ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.0419330594942,496.8959757654681,306.24295399732927,291.65274879827246,0.14152995363859805,1732404.0,12.0,2.0,2.2152937265031585,108.93535177717975,236.79366837171403,91.40045384402414,375.86545487072823,0,1023,0,1023,782020,2.2152937265031585
1,6.018050541516246,13.99638989169675,8.342446090659603,3.00913258568707,-1.351209564774955,1108.0,8.0,3.0,3.069252077562327,6.4820448144285745,5.725898905580716,2.1850968611841584,9.13220620552083,0,16,0,33,361,8.069252077562327
2,897.1334355828221,3.285276073619632,3.9689310698678537,2.2263604555858643,0.2323407112529833,652.0,9.0,5.0,4.559440559440559,4.853342309955121,3.6996385101659595,1.4927053303604616,5.670035141386943,885,905,0,10,143,9.55944055944056
3,781.436170212766,1.3936170212765957,2.3218474187294653,1.291549870994629,0.0683991302170181,94.0,4.0,2.0,2.0434782608695654,3.0382538898732494,2.0342144725641096,0.7978845608028654,3.2897623212397704,776,786,0,5,46,7.043478260869565
4,810.5386266094421,4.725321888412017,2.839254690436862,2.7185773264543394,-1.46095321651418,466.0,7.0,3.5,3.8833333333333333,4.370193722368317,3.523362819972964,1.381976597885342,5.4700209598571305,805,816,0,12,120,7.883333333333334
5,507.25925925925924,2.4814814814814814,2.086363250040999,1.3457382997308724,0.5515229645836502,108.0,4.0,3.0,2.4545454545454546,3.385137501286538,2.1850968611841584,0.7978845608028654,3.2897623212397704,504,511,0,6,44,7.454545454545454
6,586.85,8.05,3.4346837560478147,2.956726773002717,0.3137534813712463,280.0,4.0,2.0,1.728395061728395,5.201570947860099,3.826519928662906,1.4927053303604616,6.154581744998688,580,597,2,15,162,7.728395061728395
7,688.0120481927711,2.9759036144578315,2.0315644764016736,1.4577489604481448,-1.1930174226258514,83.0,5.0,1.0,1.2028985507246377,1.7841241161527712,1.8712051592547776,0.5641895835477563,3.523362819972964,683,692,0,7,69,7.202898550724638
8,962.8298429319372,10.657068062827225,4.8855381319097635,2.447487900369163,0.7236066714553482,382.0,5.0,2.0,2.1222222222222222,4.54864184146723,4.029119531035698,1.4927053303604616,6.457444935117649,953,974,2,18,180,7.122222222222222
9,325.63157894736844,7.804511278195489,2.356686999327552,1.67059075398508,0.5040750769682947,133.0,4.0,2.0,2.180327868852459,3.7846987830302403,2.4592453796829674,0.9772050238058398,3.826519928662906,321,330,5,13,61,8.180327868852459
