ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,493.63161769583326,518.4342357353325,320.5102283305225,298.561684849641,-0.8945334724582708,9000017.0,87.0,11.0,13.033567164741081,13.86575534383214,237.16573331297062,92.52365145748878,383.8090136870834,0,1023,0,1023,690526,13.033567164741081
1,364.9089005235602,95.91727748691099,4.568913997306074,2.955859923497992,-0.4439623753223545,1910.0,17.0,7.0,7.701612903225806,5.781222885281108,4.753945931439391,1.9544100476116797,7.420755373261929,355,375,88,103,248,39.70161290322581
2,641.1479007633587,194.7290076335878,4.215891720079889,2.6694895605424165,-1.1956846870830091,1048.0,11.0,5.0,5.038461538461538,5.322553886092406,4.259537945889915,1.692568750643269,6.723094811029982,634,647,186,205,208,59.03846153846154
3,652.316296050448,288.68901427149024,4.090087148334852,3.575614528795323,-1.348749321796949,3013.0,24.0,9.0,10.684397163120567,6.282549314314218,4.950743503369154,2.0342144725641096,7.797255174810172,644,660,280,299,282,91.68439716312056
4,244.1121325082369,334.3728721382107,13.011313094600759,12.110844555031235,-0.7530377519503482,189392.0,186.0,32.0,49.4109052961127,14.239501307948768,15.170301503624794,5.753627391751592,27.12220763453337,209,279,299,370,3833,118.4109052961127
5,994.4613418530352,426.2115015974441,6.898723749668188,4.816094873365515,-1.3523573158930764,1565.0,10.0,4.0,3.873762376237624,6.530966601401967,6.432750982580687,2.4592453796829674,9.869286963719311,983,1006,413,438,404,48.87376237623762
6,531.5217494923477,511.2299237464939,144.81848127042062,132.40847880724527,0.24526256670817975,10813011.0,136.0,26.0,31.11953365355559,89.27219399333461,167.15062653156895,63.987655574978675,276.80672725338735,161,1023,167,878,347467,61.11953365355559
7,765.4997341839447,461.4869750132908,6.538745527203231,3.0115551512641745,-0.2936990604930244,1881.0,11.0,5.0,5.5816023738872405,7.158763278359629,5.725898905580716,2.326213245840639,8.884866446580956,752,780,453,469,337,65.58160237388724
8,970.2864672364673,488.01752136752134,10.502086544674016,7.5749543291303665,0.8868752069268735,7020.0,17.0,7.0,7.688937568455641,10.823032759612019,9.591222920311857,3.8678889139475245,14.948362455500638,954,993,467,504,913,56.68893756845564
9,96.41848049281315,564.4030800821355,10.146993330948733,5.214899556040093,-1.0211915463401762,4870.0,13.0,7.0,6.616847826086956,11.396070970426017,8.79484521425256,3.5682482323055424,13.195283541573993,80,113,545,580,736,40.61684782608695
10,448.28907242693776,644.7890724269378,3.9024947857147514,3.020500193316969,0.7924997042520213,1574.0,16.0,7.0,7.678048780487805,5.527906391541368,4.442433223290478,1.7841241161527712,6.93287767191607,440,455,638,654,205,114.6780487804878
11,673.415438108484,652.0026425591099,6.047254203256098,5.466370680614333,-0.11733969231046115,7190.0,27.0,15.0,14.265873015873016,9.772050238058398,7.442171739215616,3.0901936161855166,10.969099187147178,661,686,640,663,504,97.26587301587301
12,201.37905520774046,699.6215139442231,4.17245861504869,3.1761526988711037,0.019289245038331404,1757.0,16.0,6.0,6.917322834645669,5.890312181373172,4.652426491681278,1.8712051592547776,7.420755373261929,192,212,692,707,254,41.91732283464567
13,518.9653012048193,787.4525301204819,3.597652559125868,3.431858903780963,0.3645756126291042,2075.0,22.0,8.0,8.755274261603375,5.262410103554244,4.51351666838205,1.7841241161527712,7.203090409536582,511,528,779,796,237,79.75527426160338
14,207.8402489626556,809.4489626556017,3.719668969028191,3.447839512998521,-0.06710563859264722,2410.0,22.0,9.0,10.083682008368202,5.944106103225343,4.652426491681278,1.8712051592547776,7.247146419131151,200,217,801,817,239,60.0836820083682
15,343.9211395675923,929.4067968468911,8.71858740547718,7.151700334096082,0.14540109173089324,30573.0,65.0,19.0,23.214123006833713,11.055812783082736,9.981532666656284,3.949327084834294,16.23454913941803,320,364,909,947,1317,63.21412300683371
16,451.0958614202853,919.9042169619063,6.980413588255074,5.313558810429811,0.156743402100691,12758.0,41.0,17.0,17.918539325842698,9.440697438826296,7.858251581595959,3.1915382432114616,12.386499309352384,434,468,905,933,712,48.918539325842694
17,1001.1309012875537,1021.3465665236051,8.56668185308045,1.7056576098111482,-0.031126797995692488,932.0,15.0,5.0,6.0519480519480515,3.989422804014327,3.6125759969217834,1.381976597885342,5.863230142835039,983,1023,1015,1023,154,38.05194805194805
