ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.558762782995,517.0641115157656,301.77786154162504,295.9362799043439,1.0542900269034567,955273.0,11.0,1.0,1.3296545138961384,20.614162560127458,218.7375457527677,83.15243440624154,357.795404827271,0,1023,0,1023,718437,1.3296545138961384
1,671.5625,0.5416666666666666,2.171033975236344,0.6690558899715562,0.04585040731635703,48.0,4.0,1.0,1.4545454545454546,2.1850968611841584,1.4927053303604616,0.5641895835477563,2.326213245840639,665,677,0,3,33,8.454545454545455
2,151.1519302615193,7.154420921544209,4.950330905182683,3.2412691672242886,-1.1262293198846853,803.0,8.0,3.0,3.1003861003861,5.4115163798060095,4.652426491681278,1.7841241161527712,7.611333607551958,141,159,0,22,259,6.100386100386101
3,651.271186440678,0.7627118644067796,2.145967580902045,0.8298820460601906,-0.01386495111721719,59.0,4.0,2.0,1.9666666666666666,2.393653682408596,1.5957691216057308,0.5641895835477563,2.5854414729132054,647,655,0,3,30,4.966666666666667
4,808.8194444444445,1.4166666666666667,3.2400128664271644,1.3658512547184585,0.10769351732766866,72.0,3.0,1.0,1.3333333333333333,2.4592453796829674,2.1850968611841584,0.7978845608028654,3.5682482323055424,800,814,0,5,54,4.333333333333333
5,88.12280701754386,2.789473684210526,2.4119287329238523,1.8322431669275372,-0.1019118285944255,171.0,5.0,2.0,2.375,3.3377905890622728,2.7057581899030048,0.9772050238058398,4.1073621666150775,83,93,0,7,72,8.375
6,123.90882178804026,10.707519242155122,5.808726740791451,3.939627779871769,-0.22879915077599447,1689.0,11.0,4.0,4.691666666666666,6.023896332520351,5.808687281605183,2.256758334191025,9.25339718068125,110,135,0,20,360,6.691666666666666
7,25.307467057101025,13.005856515373353,7.378766703227614,4.1097062582751995,0.4200182986220289,1366.0,9.0,3.0,3.1187214611872145,5.944106103225343,5.944106103225343,2.256758334191025,9.706684619910241,8,40,0,24,438,6.1187214611872145
8,903.6527651858568,7.0666364460562106,6.501665760418407,3.9314125237270976,0.1801552397015953,2206.0,13.0,4.0,5.239904988123516,6.579524642479541,5.997417539138688,2.326213245840639,9.739422266375435,881,919,0,17,421,8.239904988123515
9,264.8922888616891,4.070991432068544,3.8648582450503506,2.6336419943092637,0.5929262697526275,817.0,11.0,5.0,5.305194805194805,4.61809077155419,3.826519928662906,1.5957691216057308,6.076507779746499,256,271,0,14,154,7.305194805194805
10,699.4607977991747,10.49014213663457,12.866252402553014,7.2542486368509485,0.41860650509233355,2181.0,9.0,2.0,2.904127829560586,7.334464586120832,7.632215220473915,2.9316150714175193,12.728697186576065,661,716,0,36,751,5.9041278295605855
11,672.2045454545455,14.090909090909092,2.47411766448181,1.2624539562256303,0.42260598478025885,132.0,7.0,2.0,2.2,1.9544100476116797,2.111004122822376,0.7978845608028654,3.656366395715726,667,677,11,18,60,7.2
12,564.2103448275863,10.886206896551725,13.159955614342213,4.156631597130056,0.34608038333176266,2030.0,8.0,3.0,3.248,8.574939283076915,8.19532708223289,3.0901936161855166,12.69113085619237,543,588,0,24,625,5.248
13,758.6371134020618,2.311340206185567,7.61223076166746,2.139602940676233,-0.19821606530350944,485.0,7.0,2.0,2.679558011049724,3.949327084834294,3.9088200952233594,1.4927053303604616,6.358093703724522,746,775,0,12,181,5.679558011049724
14,74.07089947089948,9.068783068783068,7.8604969225691645,3.5267195691854454,-0.17306143092566745,945.0,8.0,3.0,3.3274647887323945,5.556622981616415,5.232078956954491,1.9544100476116797,8.444016491289505,59,95,0,16,284,5.327464788732394
15,394.10185185185185,13.768518518518519,3.1386130964427457,1.364891253036367,-0.9490395936872897,108.0,3.0,2.0,1.6875,3.431831258788849,2.6462837142006137,0.9772050238058398,4.029119531035698,390,398,9,20,64,7.6875
16,928.0714285714286,17.666666666666668,1.9463714665573897,1.1853053496157693,-0.8081206032813613,42.0,4.0,1.0,0.8571428571428571,1.692568750643269,1.4927053303604616,0.5641895835477563,2.7057581899030048,924,931,14,21,49,4.857142857142857
17,323.33663366336634,12.831683168316832,5.004796541165781,1.879662490881464,0.5404645279060891,101.0,2.0,1.0,1.294871794871795,4.950743503369154,2.876813695875796,1.2615662610100802,4.583497844237541,318,334,8,18,78,4.294871794871795
18,181.0,17.81904761904762,2.4191386667115733,1.588882675521062,-0.8885328109950112,105.0,3.0,1.0,1.5217391304347827,3.2897623212397704,2.4592453796829674,0.9772050238058398,3.8678889139475245,177,186,13,22,69,7.521739130434782
19,470.60733944954126,17.80183486238532,3.299856638511447,2.849121695480977,-0.989145761843263,545.0,8.0,3.0,3.3641975308641974,4.820437914901168,3.8678889139475245,1.4927053303604616,6.050259243299904,464,477,11,25,162,6.364197530864198
20,69.39541715628673,37.82256169212691,7.988389492630312,5.8652738219672536,-1.219448295504734,1702.0,7.0,3.0,3.5458333333333334,8.667244841319219,7.069275219628611,2.876813695875796,10.925484305920792,56,91,17,56,480,5.545833333333333
21,1004.7741935483871,17.903225806451612,2.1670428757018585,1.8827231994145674,-1.4955023056323762,93.0,3.0,1.0,1.603448275862069,2.985410660720923,2.393653682408596,0.9772050238058398,3.7846987830302403,1000,1008,13,22,58,6.603448275862069
22,85.14438502673796,24.219251336898395,2.831502756602513,1.4475814783607566,-0.9901470247496929,187.0,6.0,3.0,2.791044776119403,3.477898169151024,2.5854414729132054,0.9772050238058398,3.989422804014327,80,89,19,29,67,6.791044776119403
23,536.6628733997155,24.917496443812233,5.336909997566852,2.9627949346937617,-1.5687350398698274,703.0,7.0,2.0,2.6329588014981273,4.886025119029199,4.853342309955121,1.8712051592547776,7.694520051971082,528,543,11,35,267,5.632958801498128
24,297.2886597938144,20.195876288659793,1.9620087483692612,1.5657298894392504,-0.5860668727786682,97.0,4.0,2.0,1.9019607843137254,3.0382538898732494,2.1850968611841584,0.7978845608028654,3.5682482323055424,294,301,17,24,51,4.901960784313726
25,507.0887700534759,10.100534759358288,5.177843739456472,4.082409153506253,1.2910948850449995,935.0,8.0,2.0,2.7744807121661723,5.499039842323396,5.262410103554244,2.0342144725641096,8.593479713983122,497,517,0,23,337,5.774480712166172
