ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.6966048320194,517.2627897264565,295.52654787131894,292.78414775470543,-1.181662217795993,1417544.0,18.0,1.0,1.7721736738801586,11.67204486311899,228.84964975632244,87.71106908011119,375.78372284752567,0,1023,0,1023,799890,1.7721736738801586
1,296.82978723404256,0.5106382978723404,1.8256266693222307,0.6480097212309871,0.007925975768416136,47.0,5.0,2.0,2.238095238095238,1.692568750643269,1.2615662610100802,0.0,2.111004122822376,293,301,0,2,21,8.238095238095237
2,441.33846153846156,0.6307692307692307,2.1010554801908645,0.7098655255824254,-0.03889657585395706,65.0,5.0,2.0,2.3214285714285716,1.7841241161527712,1.4927053303604616,0.5641895835477563,2.4592453796829674,437,446,0,3,28,7.321428571428571
3,879.8548387096774,0.7849462365591398,2.915505972946806,0.9931104878753538,0.03738029426999764,186.0,12.0,4.0,4.65,2.1850968611841584,1.7841241161527712,0.5641895835477563,2.985410660720923,873,886,0,4,40,9.65
4,279.4594594594595,0.8108108108108109,1.968607923035301,0.8925279939997974,-0.04204348493693073,37.0,3.0,1.0,1.2333333333333334,1.8712051592547776,1.5957691216057308,0.5641895835477563,2.5231325220201604,276,284,0,4,30,7.233333333333333
5,520.060606060606,3.5,2.0169734302121625,1.2294219863976785,1.5707963267948075,66.0,3.0,1.0,1.4042553191489362,2.6462837142006137,1.8712051592547776,0.7978845608028654,2.9316150714175193,517,523,0,8,47,7.404255319148936
6,31.463768115942027,8.956521739130435,3.339778851411257,1.320926957904591,1.0463888395458736,69.0,4.0,1.0,0.8518518518518519,2.111004122822376,1.9544100476116797,0.5641895835477563,3.523362819972964,28,38,4,18,81,5.851851851851852
7,50.421487603305785,3.7479338842975207,3.210310469090708,1.5137901244317757,-1.0415176877907801,242.0,8.0,3.5,3.4571428571428573,3.3377905890622728,2.5854414729132054,0.9772050238058398,3.989422804014327,47,55,0,11,70,7.457142857142857
8,983.9419889502763,3.552486187845304,2.5622876487537645,2.081647918298874,-0.03269359370105896,362.0,7.0,4.0,3.9347826086956523,4.145929793656026,2.985410660720923,1.2615662610100802,4.61809077155419,979,990,0,8,92,7.934782608695652
9,864.6870897155361,10.025164113785557,4.4838454791725795,2.809229366898992,1.1600881369691691,914.0,12.0,4.0,4.616161616161616,4.583497844237541,4.1073621666150775,1.4927053303604616,6.699380116989518,857,872,0,17,198,8.616161616161616
10,740.6024096385543,4.771084337349397,2.4955652871847436,1.5352049192701565,-1.3741853650892157,83.0,3.0,1.0,1.2575757575757576,2.876813695875796,2.393653682408596,0.7978845608028654,3.742410318509555,737,743,0,11,66,6.257575757575758
