ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.5831378763038,513.7627321624216,302.065104277306,296.30179259909426,0.8605840560736403,764874.0,8.0,1.0,1.0479721481213546,63.62347697665749,214.21083061486533,80.667273433873,347.24069922217654,0,1023,0,1023,729861,1.0479721481213546
1,295.56140350877195,0.8947368421052632,1.7983343190531607,0.908682759342287,-0.12989780417716956,57.0,5.0,2.0,2.1923076923076925,1.692568750643269,1.4927053303604616,0.5641895835477563,2.4592453796829674,292,299,0,3,26,6.1923076923076925
2,858.7083333333334,1.25,3.940652032567585,1.2377501553487567,0.039783437729262405,120.0,5.0,2.0,1.9672131147540983,2.5854414729132054,2.326213245840639,0.7978845608028654,3.7846987830302403,852,865,0,5,61,5.967213114754099
3,659.4285714285714,11.960916442048518,5.8526137955325535,3.069673720485818,-0.8431729753217976,742.0,7.0,3.0,3.0285714285714285,5.352372348458314,5.140011726956917,2.0342144725641096,7.837972188868215,651,671,4,23,245,5.0285714285714285
4,826.9182449795375,35.834681640810885,12.290716201392103,7.50605404406578,0.8122616424145149,10507.0,22.0,6.0,7.399295774647888,11.269678104867614,10.71960208740737,4.145929793656026,17.517155313611116,801,851,0,55,1420,9.399295774647888
5,207.6830601092896,1.6775956284153006,2.766304759547747,1.5062687556590226,-0.02813045446417178,183.0,7.0,2.0,2.3766233766233764,2.5231325220201604,2.393653682408596,0.7978845608028654,3.8678889139475245,201,215,0,6,77,5.376623376623376
6,501.27146464646466,11.83459595959596,7.297052382742657,4.778736067934219,0.15809225094209883,792.0,5.0,2.0,1.7560975609756098,5.917270272703197,6.457444935117649,2.4592453796829674,10.155412503859614,489,516,0,22,451,4.7560975609756095
7,45.774193548387096,8.741935483870968,2.0625094888622657,1.6278741157171832,0.7905882883969013,93.0,4.0,1.0,1.576271186440678,3.0382538898732494,2.326213245840639,0.7978845608028654,3.656366395715726,42,50,4,13,59,5.576271186440678
8,883.8365384615385,2.418269230769231,3.297534386034573,1.8725194039421096,0.17847046691592816,416.0,9.0,2.0,3.43801652892562,3.523362819972964,2.876813695875796,1.1283791670955126,4.753945931439391,877,892,0,10,121,6.43801652892562
9,637.6607142857143,2.7708333333333335,2.5314969088459645,2.258204260366412,0.5544973556352315,336.0,9.0,3.0,3.36,3.2410224072142872,2.763953195770684,0.9772050238058398,4.478115991081385,632,643,0,10,100,6.36
10,371.23737373737373,4.070707070707071,3.2761953762799223,2.273729214324492,-1.4569579035169864,198.0,4.0,2.0,1.9603960396039604,4.370193722368317,3.0382538898732494,1.1283791670955126,5.014626706796775,368,376,0,12,101,5.96039603960396
11,1001.1888888888889,5.844444444444444,2.0669964308775794,1.5314786937316283,-0.29576038759862283,90.0,3.0,1.5,1.5517241379310345,3.0382538898732494,2.256758334191025,0.7978845608028654,3.523362819972964,997,1006,3,10,58,4.551724137931035
