ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.1737038608076,514.2844723155292,299.5322875409884,293.8204794515025,0.9969856185561832,1046724.0,9.0,1.0,1.3980907756440994,61.35415808247644,220.29273394238032,84.37039756175214,366.0916611152736,0,1023,0,1023,748681,1.3980907756440994
1,114.52564102564102,1.358974358974359,1.782035346736279,1.2283861503975564,-0.04403980244956227,78.0,4.0,2.0,2.2941176470588234,2.763953195770684,1.7841241161527712,0.5641895835477563,2.8209479177387813,111,118,0,4,34,5.294117647058823
2,257.6842105263158,0.631578947368421,2.4727398906128646,0.720084316101452,-0.025504498634234755,76.0,6.0,2.0,2.0,1.9544100476116797,1.5957691216057308,0.5641895835477563,2.6462837142006137,252,263,0,3,38,7.0
3,461.45854922279796,19.187046632124353,9.90617824916872,4.200492866485264,-0.6829536519948057,1930.0,8.0,3.0,3.4402852049910875,8.97398468933946,7.1809610472257885,2.876813695875796,11.354096349090721,444,488,0,31,561,6.4402852049910875
4,859.225,1.05,1.0010344084277072,0.984786836334677,-1.184946133138394,40.0,5.0,2.0,2.1052631578947367,1.5957691216057308,1.1283791670955126,0.0,1.8712051592547776,857,861,0,4,19,6.105263157894737
5,946.375,1.3472222222222223,1.6685360445816393,1.1828962933125453,-0.315063853596999,72.0,4.0,2.0,1.945945945945946,2.6462837142006137,1.692568750643269,0.5641895835477563,2.5854414729132054,944,951,0,5,37,13.945945945945946
6,684.6351875808538,15.852522639068564,10.782160488938198,6.215118155631663,-0.08514574697599635,1546.0,7.0,4.0,3.5704387990762125,8.406235467365967,7.069275219628611,2.7057581899030048,10.57008845991889,660,705,1,27,433,5.5704387990762125
7,97.58287153652392,15.385390428211586,5.735542874021663,5.0785932231757815,0.8059525881573576,1985.0,10.0,4.0,4.2414529914529915,7.858251581595959,6.555290583552474,2.5854414729132054,10.280023453913834,84,110,0,26,468,7.2414529914529915
8,474.29665071770336,2.712918660287081,2.232881437734533,1.7613052963095126,1.3253222002215093,209.0,8.0,3.0,3.265625,2.8209479177387813,2.326213245840639,0.7978845608028654,3.6996385101659595,470,478,0,8,64,9.265625
9,790.7058823529412,6.745098039215686,1.9750754844451561,1.3955631948222964,1.3174000148804266,102.0,5.0,1.0,1.5692307692307692,2.326213245840639,2.111004122822376,0.7978845608028654,3.3377905890622728,787,794,0,11,65,5.569230769230769
10,667.4941860465116,7.901162790697675,2.91911584854133,1.615083573864035,1.5526986555165685,172.0,5.0,2.0,1.9770114942528736,2.985410660720923,2.5854414729132054,0.9772050238058398,4.296739856991561,663,671,3,19,87,7.977011494252873
11,895.4813958862953,29.48232031430552,9.06949615090463,4.220685261145197,-0.9454450390159728,4327.0,16.0,6.0,6.792778649921507,9.114761669619748,7.715176518808164,2.985410660720923,12.179179240065665,878,910,11,46,637,9.792778649921507
12,23.447916666666668,10.104166666666666,2.4546299656922077,1.3929806280551837,0.47078812103907414,96.0,5.0,1.5,1.8461538461538463,2.111004122822376,2.0342144725641096,0.7978845608028654,3.477898169151024,19,30,7,14,52,5.846153846153846
13,49.847328244274806,6.627715795654727,10.424809840866267,3.1874243505996303,-0.01692353261924107,1703.0,10.0,4.0,4.103614457831325,7.069275219628611,6.555290583552474,2.5231325220201604,10.186708148166206,33,76,0,17,415,6.103614457831325
14,520.040404040404,6.274747474747475,15.082325973088489,4.643216115284947,-0.31783532390560815,990.0,6.0,2.0,2.2863741339491916,7.611333607551958,6.383076486422923,2.393653682408596,9.755749892701914,489,542,0,23,433,6.286374133949192
15,392.7280701754386,12.912280701754385,2.7644560031153995,1.9477387816936846,1.5564788092242996,228.0,5.0,3.0,2.6206896551724137,3.989422804014327,3.0382538898732494,1.2615662610100802,4.54864184146723,389,397,7,18,87,5.620689655172414
16,419.247572815534,16.932038834951456,12.196263459077018,2.526232087431775,-0.19317749491544753,824.0,7.0,2.0,2.63258785942492,5.292567428401227,5.170882945826411,1.9544100476116797,8.481629223064205,403,444,7,26,313,5.63258785942492
17,530.4717948717948,19.974358974358974,3.782929518427046,1.430273951004653,0.4769145485479575,195.0,5.0,2.0,2.2941176470588234,3.431831258788849,2.763953195770684,1.1283791670955126,4.259537945889915,524,538,15,24,85,6.294117647058823
18,841.0068027210884,12.72562358276644,2.8149912090951195,2.3387782179037844,1.4189615777084366,441.0,9.0,3.0,3.644628099173554,3.6125759969217834,3.2410224072142872,1.2615662610100802,5.077706251929807,836,846,7,19,121,6.644628099173554
19,776.4954337899543,23.67351598173516,3.724967234059315,2.750004907046298,-0.9124040967776694,438.0,6.0,2.0,2.6545454545454548,4.982787485166879,3.989422804014327,1.4927053303604616,6.282549314314218,769,784,16,31,165,5.654545454545454
20,357.3985507246377,10.438923395445135,7.877720862419873,5.335237463078987,0.6213755716739547,1932.0,10.0,4.0,3.918864097363083,7.776816725043752,6.886811529393324,2.6462837142006137,10.61516366850092,333,369,0,23,493,6.918864097363083
21,746.0961123110151,18.146868250539956,5.153820914488128,3.0165454984324303,1.071415072822215,926.0,9.0,4.0,4.209090909090909,4.820437914901168,4.54864184146723,1.7841241161527712,7.356132180109627,737,756,8,28,220,7.209090909090909
22,264.9704491725768,16.63002364066194,4.565747418007974,2.8475240716545676,1.1325422110363654,846.0,10.0,3.0,3.6782608695652175,5.077706251929807,4.583497844237541,1.692568750643269,7.2909362219603215,257,272,7,26,230,6.678260869565217
23,17.75141242937853,25.3954802259887,7.602663479627905,1.8391404431471623,0.40158450930214606,177.0,5.0,1.0,1.2377622377622377,2.393653682408596,3.1915382432114616,1.1283791670955126,5.4700209598571305,9,36,20,33,143,5.2377622377622375
24,810.939393939394,27.87878787878788,1.2249855895036545,1.0426434858001872,-1.5530260348840326,33.0,3.0,1.0,1.1,1.692568750643269,1.381976597885342,0.5641895835477563,2.256758334191025,809,813,25,31,30,5.1
25,358.44444444444446,37.71201814058957,3.9162476072876142,2.6115478142674418,-0.13960428187618484,441.0,6.0,2.0,2.1940298507462686,5.014626706796775,3.989422804014327,1.5957691216057308,6.4820448144285745,350,367,31,44,201,6.1940298507462686
26,639.3946891973446,22.72118286059143,6.565919102786073,3.7855652964330693,0.49254059651537085,1657.0,13.0,3.0,3.8356481481481484,4.442433223290478,6.128667601500942,2.1850968611841584,9.82078894558317,627,654,10,34,432,6.835648148148148
27,668.0786516853933,30.078651685393258,2.251916911918091,1.2522713123667282,-1.517608945517004,89.0,4.0,2.0,1.679245283018868,2.9316150714175193,2.111004122822376,0.7978845608028654,3.385137501286538,665,671,26,35,53,6.679245283018868
28,479.95440729483283,40.306990881458965,7.898591958323041,6.245907757031049,0.8361741695098923,329.0,3.0,1.0,1.1666666666666667,5.585191925620057,4.918490759365935,1.7841241161527712,7.715176518808164,464,493,28,55,282,5.166666666666667
29,838.8155802861685,35.88394276629571,5.790636984879858,4.1901990832569345,-1.3379948561901576,629.0,5.0,2.0,2.161512027491409,5.527906391541368,5.170882945826411,1.9544100476116797,8.387281135541944,830,851,27,47,291,5.161512027491409
30,920.4651162790698,28.669767441860465,2.360213118922995,1.8035644005834643,-0.06637075165271722,215.0,7.0,3.0,2.8289473684210527,2.876813695875796,2.5231325220201604,0.9772050238058398,4.068428945128219,916,926,25,34,76,12.828947368421053
31,331.68831168831167,35.36623376623377,7.575838717132227,2.237534309906855,-0.2931201064164941,385.0,6.0,2.0,1.8689320388349515,4.54864184146723,4.068428945128219,1.4927053303604616,6.506551687525748,316,342,28,43,206,5.868932038834951
32,510.64444444444445,36.9,2.4014331568630016,1.3731671161621841,1.4792507644339747,90.0,4.0,1.0,1.5,3.0382538898732494,2.1850968611841584,0.7978845608028654,3.477898169151024,508,514,32,42,60,5.5
33,592.1954582319546,21.58880778588808,11.811127003374095,4.7005689816040706,0.9736994901463761,1233.0,7.0,2.0,2.38953488372093,6.050259243299904,6.723094811029982,2.5231325220201604,11.026984017500345,576,615,0,39,516,5.3895348837209305
34,789.9855072463768,39.594202898550726,3.0182004715465856,1.0905744826042223,-1.52975096700881,138.0,6.0,3.0,2.7058823529411766,2.9316150714175193,2.256758334191025,0.7978845608028654,3.523362819972964,787,792,33,45,51,6.705882352941177
35,951.5544376397395,29.72479828910275,14.217956244680545,10.937160847059472,0.7366821829862542,20574.0,64.0,5.0,8.852839931153184,6.723094811029982,10.233472165128859,3.385137501286538,22.01062576965338,904,990,0,65,2324,10.852839931153184
36,204.21319796954316,31.517766497461928,2.465821987648609,2.0131783112091868,0.6924009615492352,197.0,5.0,2.0,2.1648351648351647,3.3377905890622728,2.876813695875796,1.1283791670955126,4.478115991081385,200,210,27,37,91,6.164835164835165
37,724.8368644067797,37.80614406779661,15.221583807981096,6.333994761806956,0.9643477222672951,1888.0,9.0,2.0,2.4940554821664467,4.753945931439391,8.349243383340204,2.8209479177387813,13.243441670776848,706,747,16,67,757,5.494055482166447
38,272.97163120567376,37.9290780141844,2.729228723518679,2.184588339430458,-0.6449678410170042,141.0,3.0,1.0,1.2260869565217392,3.656366395715726,2.985410660720923,1.1283791670955126,4.753945931439391,266,279,32,43,115,5.226086956521739
39,229.5821868211441,37.3519188993483,6.592925975811883,5.111742944817226,-1.3191421360450233,1381.0,10.0,3.0,3.5592783505154637,5.725898905580716,5.613615477764332,2.111004122822376,9.541311620975605,216,240,26,55,388,6.559278350515464
40,997.6018396846255,41.240801576872535,7.574273497829182,4.204324858783883,0.8140709717147602,3044.0,12.0,6.0,6.161943319838056,8.991702346646203,7.136496464611085,2.9316150714175193,10.940041919714261,984,1012,29,53,494,8.161943319838057
41,381.83040935672517,39.78362573099415,2.962176499565203,1.986266148393147,-1.191097981147434,171.0,4.0,1.0,1.3902439024390243,4.1073621666150775,3.141274657157109,1.1283791670955126,4.950743503369154,376,387,33,46,123,5.390243902439025
42,120.40060544904138,49.68920282542886,9.61909446385637,3.5716676631759277,0.5439209017574798,991.0,9.0,3.0,2.975975975975976,4.145929793656026,5.556622981616415,1.9544100476116797,8.685588237163813,106,135,39,65,333,5.975975975975976
43,255.31578947368422,48.06578947368421,2.549185949482565,1.7716737336753525,0.3424302477892448,228.0,8.0,2.0,2.425531914893617,2.9316150714175193,2.7057581899030048,0.9772050238058398,4.222008245644752,250,261,43,53,94,10.425531914893616
44,404.4583333333333,45.8125,1.6400818766080607,1.1375730351407876,-0.13406692399787365,48.0,3.0,1.0,1.2,2.1850968611841584,1.5957691216057308,0.5641895835477563,2.6462837142006137,401,407,42,48,40,5.2
45,577.1357142857142,42.7,2.880285786654147,2.1586618850999844,0.5866987847230795,280.0,6.0,2.0,2.5454545454545454,4.029119531035698,3.0382538898732494,1.1283791670955126,4.918490759365935,570,583,37,48,110,5.545454545454546
46,79.38571428571429,46.32857142857143,1.7061768749122332,1.1847591945477807,0.10626531505643848,70.0,5.0,2.0,2.0588235294117645,1.7841241161527712,1.692568750643269,0.5641895835477563,2.8209479177387813,76,83,44,49,34,5.0588235294117645
47,146.04761904761904,50.958333333333336,3.2688244826190225,1.9808781020350152,0.40881105412482016,168.0,4.0,2.0,1.9534883720930232,4.3336224206596095,3.0382538898732494,1.2615662610100802,4.61809077155419,140,153,46,57,86,5.953488372093023
48,31.69383770591824,72.7789302420175,12.679064503811281,11.272385020736017,-0.5317714402000657,24585.0,61.0,7.0,10.931525122276568,7.442171739215616,11.213046198183495,3.826519928662906,21.697472702271718,0,58,36,97,2249,12.931525122276568
49,170.3069105691057,54.172764227642276,4.262384201879658,2.303388876284893,-0.43295891530738273,492.0,7.0,3.0,2.8771929824561404,4.61809077155419,3.742410318509555,1.4927053303604616,6.128667601500942,163,182,49,62,171,6.87719298245614
50,424.3188265635074,64.77240490006447,15.008590462726424,4.69293544992579,1.4952800822429124,3102.0,12.0,4.0,4.114058355437666,7.225151993843567,8.938444016277748,3.3377905890622728,13.808244704671576,413,438,32,91,754,6.114058355437666
51,807.9069767441861,58.38604651162791,2.294920094625525,2.1959435675543735,-0.04483642995545374,215.0,6.0,3.0,2.6219512195121952,3.6996385101659595,2.763953195770684,1.1283791670955126,4.3336224206596095,803,813,53,63,82,5.621951219512195
52,517.4055619930475,57.9675550405562,7.1637154834442045,4.040209772662227,0.057020568543474606,863.0,6.0,3.0,2.7053291536050157,7.54834217738561,5.613615477764332,2.256758334191025,8.593479713983122,502,529,46,66,319,5.705329153605016
53,99.85714285714286,59.91156462585034,2.347285229011035,2.04692799860205,0.8522161105709511,147.0,4.0,2.0,1.5978260869565217,3.8678889139475245,2.763953195770684,0.9772050238058398,4.406461512053774,95,105,56,65,92,7.5978260869565215
54,467.54901960784315,59.34068627450981,2.6273203674041112,2.5878282173128575,-1.024200837624125,408.0,7.0,4.0,3.5478260869565217,4.370193722368317,3.3377905890622728,1.381976597885342,5.170882945826411,461,473,54,65,115,6.547826086956522
55,248.21300201128918,82.90696165574515,23.883090143268223,9.58784168014132,-0.6356588415333961,15413.0,30.0,4.0,6.084879589419661,8.462843753216344,12.70366530947592,4.259537945889915,24.075761727112244,199,309,24,111,2533,8.08487958941966
56,76.00496524329692,67.88579940417081,6.559959498285212,2.2873387540448693,-0.9427253888283068,1007.0,11.0,3.0,3.6353790613718413,4.720348719413148,4.720348719413148,1.8712051592547776,7.715176518808164,67,89,54,79,277,7.635379061371841
57,322.75083056478405,57.99667774086379,3.4928975279310475,2.1788843915940457,0.0297733451488771,301.0,5.0,2.0,2.075862068965517,4.222008245644752,3.477898169151024,1.381976597885342,5.4700209598571305,314,330,53,63,145,6.075862068965518
58,671.6229372937294,50.25,5.451206782470628,3.531162312071912,0.5119735880543845,1212.0,9.0,3.0,3.8722044728434506,5.890312181373172,5.322553886092406,2.0342144725641096,8.556358677747903,661,685,39,59,313,6.872204472843451
59,731.6510067114094,61.281879194630875,3.491663129706446,1.4550269780610035,0.413814261481924,149.0,4.0,2.0,1.9102564102564104,3.8678889139475245,2.7057581899030048,0.9772050238058398,4.3336224206596095,724,738,57,65,78,7.910256410256411
60,881.5275862068966,63.250574712643676,6.929335903844845,2.969685355109973,0.28733593254801854,870.0,7.0,2.0,2.727272727272727,5.170882945826411,5.352372348458314,1.9544100476116797,8.6488625410045,865,894,55,70,319,5.7272727272727275
61,445.02106969205835,50.39059967585089,4.397081404824135,2.854753243105587,-0.9707590979280721,617.0,8.0,3.0,3.2473684210526317,4.652426491681278,4.1841419359420025,1.5957691216057308,6.746726148605861,439,455,42,60,190,6.247368421052632
62,971.2010309278351,67.78350515463917,2.404377536129862,1.966926184093613,1.1770115611719738,194.0,5.0,2.0,2.255813953488372,3.385137501286538,2.7057581899030048,0.9772050238058398,4.370193722368317,967,975,61,73,86,6.255813953488372
63,778.4584681769148,53.05393743257821,7.122633493998248,6.557930016777694,0.6784012345727123,927.0,8.0,2.0,2.329145728643216,5.046265044040321,5.440847306724618,1.9544100476116797,9.72306722164286,765,795,32,72,398,5.3291457286432165
64,700.010101010101,64.79797979797979,5.472278547974454,2.951308692410303,1.0311786439323876,594.0,6.0,2.0,1.9603960396039604,5.613615477764332,4.61809077155419,1.7841241161527712,7.420755373261929,691,709,51,75,303,5.96039603960396
65,278.8333333333333,74.30555555555556,2.3020841681165107,1.366127206614742,-1.3521908375618052,108.0,5.0,2.0,1.894736842105263,2.4592453796829674,2.111004122822376,0.7978845608028654,3.477898169151024,275,282,70,80,57,10.894736842105264
66,357.0605504587156,70.6,7.784161474233949,4.865252996584213,-0.24228106766439217,545.0,5.0,2.0,2.0643939393939394,4.918490759365935,4.886025119029199,1.8712051592547776,8.07796550300118,343,370,62,86,264,5.0643939393939394
67,10.450375939849623,63.49699248120301,5.132266672185643,3.2378516029199123,-0.5448574810253759,1330.0,11.0,4.0,4.767025089605735,5.698035485213008,4.886025119029199,1.9544100476116797,7.817640190446719,0,22,55,75,279,14.767025089605735
68,549.1125,71.58125,2.437200878870597,1.9851433357734982,0.03610130314082089,160.0,5.0,2.0,2.1052631578947367,2.8209479177387813,2.7057581899030048,0.9772050238058398,4.296739856991561,544,555,67,76,76,5.105263157894737
69,749.0161634644709,100.10064043915828,11.281064202358465,3.899214077608981,-0.7969039775343333,3279.0,12.0,4.0,4.886736214605067,9.23618154310838,7.653039857325812,2.985410660720923,12.192240025845548,733,766,74,117,671,7.886736214605067
70,837.2350877192982,66.39649122807018,6.094214569425669,3.4755799802953407,-0.8744242379066457,285.0,3.0,1.0,1.4321608040201006,4.720348719413148,4.370193722368317,1.692568750643269,7.225151993843567,825,848,59,77,199,4.432160804020101
71,956.5090909090909,81.14545454545454,1.6644051298367075,1.2948736280189204,-0.38821010441118775,55.0,3.0,1.0,1.1458333333333333,2.256758334191025,1.7841241161527712,0.5641895835477563,2.876813695875796,952,960,77,85,48,6.145833333333333
72,401.1607142857143,83.14285714285714,3.531076659854724,1.2548091853439367,0.5389240916958011,56.0,2.0,1.0,0.6746987951807228,3.6996385101659595,2.111004122822376,0.7978845608028654,3.431831258788849,395,410,77,90,83,4.674698795180723
73,587.2004429678848,77.88925802879291,6.077872762833952,3.3477551402634926,-1.4845597709439273,903.0,8.0,2.0,2.9318181818181817,5.352372348458314,4.918490759365935,1.9544100476116797,8.387281135541944,579,594,58,87,308,5.931818181818182
74,678.8217821782179,81.25742574257426,1.9674090837007223,1.3466440176310606,-0.490736063242357,101.0,4.0,2.0,1.8035714285714286,3.141274657157109,2.111004122822376,0.7978845608028654,3.2410224072142872,674,683,77,85,56,10.803571428571429
75,473.68831168831167,91.39495798319328,10.242987820425547,3.876328167359039,-0.21919959948913753,1309.0,8.0,3.0,3.0945626477541373,6.699380116989518,6.530966601401967,2.393653682408596,10.249012754438885,457,500,80,100,423,6.094562647754137
