ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,496.43265825857543,508.48345708402627,296.6887378190355,294.88610655702644,-1.282932311577464,939254.0,10.0,1.0,1.2674312378469481,55.02511824049283,217.46196964272826,80.52706999100478,359.91227375885086,0,1023,0,1023,741069,1.2674312378469481
1,321.34375,0.6875,2.562369811144994,0.790373733386881,0.03388727945514242,96.0,6.0,2.0,2.742857142857143,2.256758334191025,1.5957691216057308,0.5641895835477563,2.763953195770684,315,327,0,3,35,5.742857142857143
2,341.95238095238096,0.5714285714285714,1.8271383035685744,0.6542213149406767,0.05033824110725915,42.0,5.0,1.0,1.9090909090909092,1.4927053303604616,1.2615662610100802,0.0,2.1850968611841584,338,347,0,2,22,4.909090909090909
3,662.6724137931035,0.6551724137931034,2.7131740061905645,0.7301764718903923,0.021338728232615147,58.0,4.0,1.0,1.45,2.393653682408596,1.692568750643269,0.5641895835477563,2.763953195770684,657,669,0,3,40,5.45
4,522.9901112484549,9.871446229913474,12.099390707319804,3.6350494064910275,0.1301155563333337,1618.0,6.0,3.0,3.1913214990138066,10.32636489145962,7.463526651802308,3.0382538898732494,11.32602684669552,505,547,0,18,507,5.191321499013807
5,703.758064516129,4.435483870967742,1.75968597626254,1.4459634005229545,0.5779931937531473,124.0,6.0,3.0,2.6382978723404253,2.763953195770684,2.0342144725641096,0.7978845608028654,3.1915382432114616,700,707,1,8,47,5.638297872340425
6,59.88353413654618,1.5602409638554218,8.267210204354502,1.4598020706998913,-0.07216765682615242,498.0,9.0,3.0,3.074074074074074,3.5682482323055424,3.523362819972964,1.2615662610100802,5.890312181373172,44,76,0,7,162,6.074074074074074
7,188.33333333333334,0.4166666666666667,1.1797397407033565,0.5687635026832958,-0.05209821763123966,24.0,4.0,2.0,1.8461538461538463,1.4927053303604616,0.9772050238058398,0.0,1.5957691216057308,186,191,0,2,13,5.846153846153846
8,248.3803418803419,7.388888888888889,5.478654412762065,2.03084926756738,1.2008454612102217,234.0,5.0,2.0,1.786259541984733,2.5854414729132054,3.6125759969217834,1.1283791670955126,5.753627391751592,241,254,0,18,131,5.786259541984733
9,945.7021276595744,0.9148936170212766,1.9991178844619637,0.9185460626481591,0.005456417506433633,47.0,4.0,1.0,1.5161290322580645,2.111004122822376,1.5957691216057308,0.5641895835477563,2.6462837142006137,942,950,0,3,31,4.516129032258065
10,5.658064516129032,2.7870967741935484,2.433119898643113,1.9364756555800515,1.0283651712948831,155.0,5.0,2.0,1.9135802469135803,2.7057581899030048,2.4592453796829674,0.9772050238058398,4.068428945128219,0,10,0,11,81,6.91358024691358
11,603.4222222222222,1.5611111111111111,3.454586848379491,1.670143433881056,0.012063626437627286,360.0,10.0,3.0,3.956043956043956,3.3377905890622728,2.5854414729132054,0.9772050238058398,4.3336224206596095,595,611,0,8,91,7.956043956043956
12,488.3382352941176,8.294117647058824,2.0887796819927162,1.7092060300815854,-0.6022905294554936,68.0,2.0,1.0,1.0793650793650793,4.068428945128219,2.326213245840639,0.9772050238058398,3.7846987830302403,484,493,5,13,63,4.079365079365079
13,831.1746031746031,2.124716553287982,6.8076996265238945,1.8348174084513331,-0.12813529939419221,882.0,14.0,5.0,5.218934911242603,4.296739856991561,3.8678889139475245,1.381976597885342,6.102643417692329,816,845,0,8,169,7.218934911242603
14,203.45638945233264,17.50912778904665,4.116554109028965,2.548966523271034,-0.2621896710358453,493.0,9.0,2.0,2.866279069767442,3.523362819972964,3.477898169151024,1.2615662610100802,6.076507779746499,193,213,10,24,172,9.866279069767442
15,418.49356223175965,6.075107296137339,3.2777522771650522,2.7625276010008384,0.8164096743725565,466.0,7.0,2.0,2.632768361581921,3.989422804014327,3.6125759969217834,1.381976597885342,6.050259243299904,411,428,0,13,177,5.632768361581921
16,122.13877551020408,6.965714285714285,6.268408796457324,5.299449785446449,-0.026243044072585812,1225.0,7.0,3.0,3.337874659400545,6.358093703724522,6.102643417692329,2.393653682408596,9.624353322664494,102,133,0,17,367,5.337874659400545
17,159.98600311041992,6.863141524105754,8.550540823032671,3.1612880720639565,-0.24068377041105252,643.0,9.0,2.0,2.492248062015504,3.431831258788849,4.583497844237541,1.7841241161527712,7.247146419131151,148,179,0,14,258,6.492248062015504
18,355.5,10.64,1.5199999999999958,1.1000000000029104,-0.0,50.0,3.0,1.5,1.3888888888888888,2.393653682408596,1.692568750643269,0.5641895835477563,2.5231325220201604,352,358,7,14,36,5.388888888888889
19,688.0035211267606,5.862676056338028,3.909378720720732,2.055737524163844,1.368476317745642,284.0,6.0,2.0,2.347107438016529,4.068428945128219,3.385137501286538,1.2615662610100802,5.201570947860099,683,693,0,15,121,5.347107438016529
20,340.0240963855422,17.97590361445783,2.111240813794058,1.6204438601704994,1.5639007589242189,83.0,3.0,1.0,1.4821428571428572,2.7057581899030048,2.256758334191025,0.7978845608028654,3.656366395715726,337,343,14,22,56,4.482142857142857
21,571.9135338345865,7.353383458646617,3.911860189917574,1.9401653816644056,-1.3913987343405945,266.0,4.0,2.0,1.9136690647482015,5.262410103554244,3.5682482323055424,1.381976597885342,5.499039842323396,567,577,0,16,139,4.913669064748201
22,767.6772616136919,17.110024449877752,2.948348699809474,2.1700949073655305,-1.4363100057992724,409.0,8.0,4.0,3.970873786407767,4.296739856991561,3.2897623212397704,1.2615662610100802,5.046265044040321,763,772,11,23,103,7.970873786407767
23,985.6823001631321,12.406199021207177,6.809372444087658,5.601491930291054,0.8476675346891025,2452.0,11.0,4.0,4.549165120593692,7.653039857325812,7.334464586120832,2.763953195770684,11.368105109938904,971,998,0,27,539,6.549165120593692
24,435.7526978417266,27.69154676258993,6.273147524375528,3.6155571675830736,-1.1834999396241557,1112.0,6.0,4.0,3.5527156549520766,8.406235467365967,5.781222885281108,2.393653682408596,8.685588237163813,424,444,15,42,313,5.552715654952077
25,925.125,23.875,2.995606214409431,1.2937019891625128,-1.479474765944954,112.0,4.0,1.5,1.5555555555555556,3.385137501286538,2.4592453796829674,0.7978845608028654,3.9088200952233594,922,927,17,30,72,5.555555555555555
26,786.4666666666667,27.283333333333335,3.759299698213355,1.3427373372080729,1.0712415280353944,120.0,3.0,2.0,1.643835616438356,3.477898169151024,2.5231325220201604,0.9772050238058398,4.029119531035698,782,791,20,33,73,6.6438356164383565
27,907.37558685446,11.577464788732394,6.956673386173212,1.8947976745330466,1.4071741343393245,426.0,5.0,2.0,2.1846153846153844,5.292567428401227,4.406461512053774,1.692568750643269,6.627726932618989,902,912,0,24,195,5.184615384615385
28,0.5,24.9375,1.8020692689510873,0.6112610734392412,-1.5490413579324889,32.0,4.0,1.0,1.5238095238095237,1.5957691216057308,1.1283791670955126,0.0,2.111004122822376,0,2,21,29,21,8.523809523809524
29,867.7774647887323,16.695774647887323,5.001584809902206,2.705204380875449,0.19133363096103512,355.0,5.0,2.0,1.9189189189189189,3.989422804014327,3.949327084834294,1.4927053303604616,6.407961869245868,856,877,10,23,185,4.918918918918919
30,31.044871794871796,21.102564102564102,2.078928311442266,1.7446287086308851,-1.3039579563424808,156.0,6.0,2.0,2.3636363636363638,2.8209479177387813,2.326213245840639,0.7978845608028654,3.826519928662906,27,35,16,26,66,5.363636363636363
31,362.0144927536232,28.217391304347824,2.162594818957246,1.3188945165736932,0.19636145791395399,69.0,3.0,1.0,1.4680851063829787,2.5231325220201604,2.1850968611841584,0.7978845608028654,3.477898169151024,358,366,26,31,47,6.468085106382978
32,459.78977272727275,34.25340909090909,4.722767394235799,3.587479757687148,-1.3432523285106523,1760.0,12.0,5.0,5.176470588235294,7.001408606295148,5.322553886092406,2.1850968611841584,8.387281135541944,451,470,24,45,340,8.176470588235293
33,808.6300715990453,24.071599045346062,5.167985795301548,2.5228449239860846,-1.1990243571882275,419.0,5.0,2.0,2.228723404255319,4.652426491681278,4.145929793656026,1.5957691216057308,6.579524642479541,801,816,12,31,188,5.2287234042553195
34,891.5988023952095,31.37125748502994,2.7543274563291833,1.9239841403821085,0.651915932787819,167.0,4.0,2.0,1.964705882352941,4.029119531035698,2.876813695875796,1.1283791670955126,4.51351666838205,886,896,26,36,85,4.964705882352941
