ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,489.29427519044486,504.74091787465983,301.7307135105454,297.223267724278,1.1601906692231005,1465516.0,12.0,2.0,1.8693640659978443,69.48241535632992,232.94813323321625,89.47342419692194,377.73872519296265,0,1023,0,1023,783965,1.8693640659978443
1,664.98,5.2,4.82904786413231,2.3366421903881065,-1.4338133276317349,150.0,3.0,2.0,1.5957446808510638,4.029119531035698,3.2897623212397704,1.1283791670955126,4.950743503369154,659,671,0,15,94,5.595744680851064
2,357.0925925925926,1.1481481481481481,2.0933010384383395,1.0249548592124473,0.10789411783668969,54.0,3.0,1.0,1.35,2.326213245840639,1.692568750643269,0.5641895835477563,2.763953195770684,353,362,0,4,40,8.35
3,396.29457364341084,8.824289405684755,6.692009490872315,2.394790187988139,-0.5247218911059055,387.0,6.0,3.0,2.9318181818181817,4.652426491681278,3.6996385101659595,1.4927053303604616,5.890312181373172,387,405,0,16,132,6.931818181818182
4,469.2795698924731,2.629032258064516,3.7605533040279275,1.7544076858696456,-0.3153116787232223,372.0,7.0,4.0,3.6831683168316833,4.296739856991561,3.2410224072142872,1.381976597885342,4.787307364817192,463,477,0,8,101,7.683168316831683
5,995.5125698324023,4.743016759776537,4.021001887467635,3.1708755225896423,-0.6141510017632312,716.0,7.0,2.0,2.970954356846473,5.556622981616415,4.3336224206596095,1.7841241161527712,6.793742230659745,985,1006,0,15,241,7.970954356846473
6,104.92307692307692,3.5,2.29128784747792,1.9791815892721858,-0.0,104.0,3.0,1.0,1.5522388059701493,3.1915382432114616,2.5854414729132054,0.9772050238058398,4.1073621666150775,101,108,0,8,67,6.552238805970149
7,144.15116279069767,5.232558139534884,2.994252134569517,2.697429392632021,1.5461684320951372,430.0,6.0,3.0,3.208955223880597,5.170882945826411,3.6996385101659595,1.4927053303604616,5.641895835477563,138,151,0,12,134,7.208955223880597
8,17.35276967930029,15.405247813411078,2.6691945463853677,2.192784207500102,-0.06568359731605636,343.0,8.0,3.0,2.956896551724138,3.9088200952233594,3.0901936161855166,1.1283791670955126,4.853342309955121,12,24,9,21,116,9.956896551724139
9,75.29347826086956,10.402173913043478,2.659724311575262,1.2440090264428987,-1.2180019914207154,92.0,4.0,1.0,1.2777777777777777,2.876813695875796,2.1850968611841584,0.7978845608028654,3.656366395715726,71,79,4,15,72,6.277777777777778
10,443.22162162162164,13.627027027027028,2.5844676554499317,1.9164661480750345,0.4512695118440664,185.0,5.0,2.0,2.371794871794872,3.431831258788849,2.763953195770684,0.9772050238058398,4.1841419359420025,438,448,10,18,78,6.371794871794871
11,839.6176706827309,14.110843373493976,10.354645737185223,5.4743980889208075,-1.0796116003528802,1245.0,7.0,2.0,2.49498997995992,5.670035141386943,6.770275002573076,2.4592453796829674,10.808317548511017,825,855,0,34,499,6.49498997995992
12,231.98699045967044,4.739809193408499,6.184350793157334,3.09839858588651,0.0920476851221652,1153.0,8.0,4.0,3.975862068965517,7.611333607551958,5.613615477764332,2.1850968611841584,8.291859587312052,217,244,0,12,290,8.975862068965517
13,694.5167360729158,46.419933998585684,29.710408214015015,15.827721979605013,-1.4437676755958644,50908.0,67.0,5.0,10.183636727345469,11.170383851240114,14.070847494245605,5.046265044040321,31.920368821088424,652,759,0,151,4999,13.183636727345469
14,874.9736511919699,9.718946047678795,7.132712198165445,3.2973984456778394,-0.8195597380767107,797.0,5.0,3.0,2.6566666666666667,7.024103669400641,5.4700209598571305,2.1850968611841584,8.444016491289505,865,887,0,22,300,6.656666666666666
15,947.3473227206946,18.549927641099856,5.498023821582479,2.489322575401624,0.3201926243769296,691.0,8.0,3.0,3.071111111111111,5.077706251929807,4.54864184146723,1.692568750643269,7.2909362219603215,937,962,12,25,225,7.071111111111111
16,489.33827160493826,18.753086419753085,2.911009093635153,2.418042257338385,-0.6201093020736597,405.0,7.0,3.0,3.4322033898305087,4.145929793656026,3.431831258788849,1.2615662610100802,5.352372348458314,484,495,12,24,118,8.432203389830509
17,45.53850477796515,17.407532321528947,11.54175827456039,8.371207111634048,-0.2166175258741457,3558.0,9.0,3.0,3.8175965665236054,9.114761669619748,9.981532666656284,3.7846987830302403,15.347615963921077,11,67,0,41,932,6.817596566523605
18,104.08008658008659,33.891774891774894,6.286498281817986,2.2916928477398506,-0.9834561311454051,462.0,5.0,1.0,1.3791044776119403,5.201570947860099,4.652426491681278,1.7841241161527712,7.1809610472257885,97,115,14,47,335,6.37910447761194
19,506.4414893617021,30.26595744680851,5.853414457065075,1.8417670156078847,1.2535883906052907,188.0,3.0,1.0,1.4242424242424243,4.029119531035698,3.6996385101659595,1.381976597885342,5.970821321441846,501,511,17,39,132,5.424242424242424
20,617.3773809523809,12.45595238095238,4.396557722578622,3.3225018967944515,-0.21451882940808775,840.0,8.0,3.0,3.514644351464435,5.556622981616415,4.686510657907603,1.8712051592547776,7.590394548326596,606,625,4,20,239,7.514644351464435
21,922.032967032967,23.126373626373628,3.2014401068751717,1.5416164458928474,-0.16692717567677412,182.0,5.0,2.0,2.022222222222222,3.3377905890622728,2.6462837142006137,0.9772050238058398,4.068428945128219,917,933,19,27,90,7.022222222222222
22,172.71061643835617,29.517123287671232,4.41270551376666,3.3419020130063597,1.4197479781969542,584.0,8.0,3.0,2.7547169811320753,4.370193722368317,4.54864184146723,1.5957691216057308,7.046725639945928,163,179,21,42,212,6.754716981132075
23,982.5469613259669,31.0,3.7380442887640775,1.9235992029783908,1.2339548725363032,181.0,4.0,1.5,1.5338983050847457,4.3336224206596095,3.385137501286538,1.2615662610100802,5.201570947860099,978,990,24,38,118,6.533898305084746
24,373.37389100126745,13.409378960709759,6.547149466753966,2.4158477260631686,-1.455321748154776,789.0,8.0,3.0,3.506666666666667,5.382025607773058,4.61809077155419,1.692568750643269,7.420755373261929,367,379,0,25,225,8.506666666666666
25,776.1018518518518,27.425925925925927,3.2581492954728835,1.208798987806341,0.02460341315610731,108.0,4.0,2.0,1.6615384615384616,3.3377905890622728,2.4592453796829674,0.9772050238058398,3.9088200952233594,770,783,25,30,65,6.661538461538462
26,312.9020979020979,24.713286713286713,2.678488190418994,1.9287108830068407,1.1125226628304543,143.0,5.0,2.0,1.7023809523809523,2.326213245840639,2.763953195770684,0.9772050238058398,4.442433223290478,308,318,19,32,84,6.7023809523809526
