ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,503.85343764173894,503.6021396566653,299.1283958476585,293.2323469524821,-0.850509750281349,1164112.0,15.0,1.0,1.5600807840393895,16.02735405955453,221.021944437063,81.48389973428917,364.0006732466341,0,1023,0,1023,746187,1.5600807840393895
1,802.65,0.725,1.9843422921635199,0.7676331594726187,-0.05498849561885234,80.0,6.0,3.0,2.7586206896551726,2.1850968611841584,1.4927053303604616,0.5641895835477563,2.326213245840639,799,807,0,3,29,11.758620689655173
2,954.5650224215246,4.878923766816143,2.7157165803132943,1.5958004403981394,-1.0780850100786137,223.0,6.0,2.0,2.5632183908045976,3.6996385101659595,2.7057581899030048,0.9772050238058398,4.1073621666150775,950,959,0,10,87,6.563218390804598
3,923.8095238095239,0.6507936507936508,1.8762969246547416,0.7153738794913653,0.020103139664421985,63.0,5.0,2.0,2.25,2.0342144725641096,1.4927053303604616,0.5641895835477563,2.256758334191025,919,927,0,3,28,7.25
4,85.88235294117646,1.392156862745098,1.5119563669000673,1.2435272852429662,-0.299912214401529,51.0,4.0,1.0,1.5454545454545454,2.256758334191025,1.692568750643269,0.5641895835477563,2.6462837142006137,82,89,0,5,33,5.545454545454546
5,669.5350877192982,8.55513784461153,5.371066097434875,2.439906157658489,-1.1697849231857174,798.0,8.0,4.0,4.15625,5.670035141386943,4.296739856991561,1.7841241161527712,6.886811529393324,663,679,0,19,192,7.15625
6,355.73085266143835,34.96863006841315,24.16834702837529,10.58658169778131,-0.6401137543899404,5993.0,14.0,3.0,3.8441308531109684,8.097643889049511,11.521077316754745,4.029119531035698,19.02415150778005,318,399,0,85,1559,6.844130853110968
7,571.8946571993947,29.490746129670587,18.80841634381944,11.97464812063726,0.8530423378286113,8591.0,14.0,3.0,3.8961451247165533,9.949591680222808,13.481652161769508,4.686510657907603,22.45446191105733,538,618,0,68,2205,6.896145124716553
8,1008.0483870967741,2.2580645161290325,1.771946793341327,1.470453568781495,-0.9449690591117209,62.0,4.0,1.0,1.2916666666666667,2.326213245840639,1.9544100476116797,0.5641895835477563,3.1915382432114616,1005,1011,0,7,48,6.291666666666667
9,171.255,2.91,2.6938031076889857,1.6202776974966335,-0.5157795132479577,200.0,5.0,2.0,2.3255813953488373,3.477898169151024,2.6462837142006137,0.9772050238058398,4.1073621666150775,166,178,0,8,86,6.325581395348837
10,275.52463054187194,8.26231527093596,7.613135269638188,3.1152440593005752,-1.4321632071422152,812.0,10.0,3.0,3.47008547008547,4.720348719413148,4.406461512053774,1.5957691216057308,7.377736139048903,268,285,0,23,234,6.47008547008547
11,444.2621359223301,7.305825242718447,3.1468823646744806,1.7920898669321392,0.054873002295950345,206.0,5.0,2.0,2.1458333333333335,3.5682482323055424,2.8209479177387813,1.1283791670955126,4.442433223290478,439,455,3,11,96,6.145833333333333
12,9.81132075471698,8.581761006289309,2.848327554762314,2.606311306919971,-0.40523546461514587,318.0,7.0,2.5,2.789473684210526,3.2897623212397704,3.141274657157109,1.1283791670955126,5.077706251929807,3,15,0,13,114,7.7894736842105265
13,422.2616822429907,5.937694704049845,3.3221406362013997,1.8223415127605733,1.5702982338012332,321.0,8.0,3.0,2.652892561983471,3.385137501286538,3.0901936161855166,1.1283791670955126,4.918490759365935,418,427,0,15,121,6.652892561983471
14,599.3863965267728,11.091172214182345,7.812540467359427,2.9758697635127174,0.4776681564612963,1382.0,10.0,4.0,4.213414634146342,6.154581744998688,5.527906391541368,2.111004122822376,8.991702346646203,585,616,0,20,328,8.213414634146341
15,69.39166666666667,14.122222222222222,5.255597650352283,3.5471924828589754,1.482553279810934,720.0,9.0,3.0,3.4782608695652173,4.222008245644752,4.1841419359420025,1.5957691216057308,6.955796338302048,61,79,0,22,207,6.478260869565218
16,119.37349397590361,8.496385542168674,7.909458267813241,2.6162826680221523,-1.1450713812976858,830.0,9.0,3.0,3.3739837398373984,4.442433223290478,4.51351666838205,1.7841241161527712,7.632215220473915,108,127,0,26,246,6.373983739837398
17,742.7782101167315,10.813229571984436,7.056449490236445,1.7019887522516555,1.5486895546937087,257.0,3.0,2.0,1.7019867549668874,5.440847306724618,4.1073621666150775,1.5957691216057308,6.102643417692329,739,746,0,24,151,5.701986754966887
18,984.6666666666666,6.3861788617886175,3.954316651913422,1.6083763332899628,0.6878478246096698,246.0,7.0,2.0,2.2363636363636363,2.763953195770684,2.9316150714175193,0.9772050238058398,4.61809077155419,978,990,0,13,110,6.236363636363636
19,339.5,10.72463768115942,1.792771782973648,1.6473518494652397,-0.0,138.0,5.0,2.0,2.3793103448275863,2.876813695875796,2.1850968611841584,0.7978845608028654,3.477898169151024,335,343,7,15,58,10.379310344827585
20,844.1348314606741,11.55056179775281,1.8074089400297668,1.4674972372484165,1.4856676604515788,89.0,4.0,2.0,1.816326530612245,3.0901936161855166,2.111004122822376,0.7978845608028654,3.2897623212397704,841,847,8,16,49,9.816326530612244
21,488.4346330275229,8.744266055045872,7.100451175641213,5.1393582264193585,0.29029062946217676,1744.0,10.0,4.0,3.9817351598173514,7.136496464611085,6.579524642479541,2.4592453796829674,10.124020118074668,471,500,0,21,438,6.981735159817352
22,696.3178391959799,6.257537688442211,4.801648150006099,2.8917563458393625,1.336530103965022,796.0,8.0,4.0,4.040609137055838,6.154581744998688,4.478115991081385,1.7841241161527712,6.699380116989518,688,704,0,18,197,8.040609137055837
23,790.4564782391195,16.48049024512256,12.570075471048918,9.3192599876489,0.1215314721111953,3998.0,9.0,3.0,3.911937377690802,10.734438914006276,9.624353322664494,3.742410318509555,15.440663999700893,757,813,0,43,1022,6.911937377690802
24,955.3148148148148,21.253086419753085,2.151099665318219,1.5274376964629532,1.4146533991116828,162.0,6.0,2.0,2.2816901408450705,3.0382538898732494,2.256758334191025,0.7978845608028654,3.5682482323055424,951,959,17,26,71,6.28169014084507
25,136.75709779179812,22.20820189274448,4.083341428503606,1.8243010205943337,-1.1689059853730797,317.0,7.0,2.0,2.12751677852349,3.1915382432114616,3.2897623212397704,1.2615662610100802,5.499039842323396,132,144,13,30,149,6.12751677852349
26,1015.3713017751479,28.95562130177515,6.145859640573237,3.6723975541057974,0.8935342322724177,676.0,7.0,2.0,2.380281690140845,4.296739856991561,4.982787485166879,1.7841241161527712,7.958873497585845,1004,1023,17,40,284,6.380281690140845
27,650.235632183908,18.097701149425287,2.8040201315775,1.591280357448034,0.12640584573600352,174.0,5.0,2.0,1.9120879120879122,3.0382538898732494,2.5854414729132054,0.9772050238058398,4.259537945889915,642,656,15,22,91,5.912087912087912
28,939.1279069767442,18.046511627906977,1.8153970866562417,1.642387834369862,-0.27650859898810026,86.0,3.0,2.0,1.5636363636363637,2.985410660720923,2.1850968611841584,0.7978845608028654,3.431831258788849,935,943,14,22,55,5.5636363636363635
29,516.9732620320856,24.217914438502675,9.307533108446586,2.5499229590515915,-0.24858027828382623,748.0,6.0,3.0,3.103734439834025,6.627726932618989,4.753945931439391,1.9544100476116797,7.506054213402069,504,534,16,32,241,7.1037344398340245
30,2.1691331923890065,34.16279069767442,3.617489426023836,1.7944875600907064,1.5173420826151696,473.0,9.0,5.0,4.504761904761905,4.145929793656026,3.141274657157109,1.2615662610100802,4.853342309955121,0,7,26,42,105,8.504761904761905
