ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.2184844634501,510.3117688674383,299.77911605058694,297.3727172268025,1.1285529935343863,1843202.0,14.0,2.0,2.22344969679716,69.5762657023434,243.13429188999712,92.78131580202145,390.31114923567844,0,1023,0,1023,828983,2.22344969679716
1,948.1011235955057,5.651685393258427,2.4756262707429872,1.318986550629214,0.13776299654848131,89.0,5.0,1.0,1.5084745762711864,2.0342144725641096,1.9544100476116797,0.5641895835477563,3.385137501286538,944,953,0,8,59,7.508474576271187
2,293.97535211267603,1.6232394366197183,5.530047541593684,1.6534099994057,0.11057047930090758,284.0,8.0,3.0,3.053763440860215,3.3377905890622728,3.0382538898732494,1.1283791670955126,4.720348719413148,281,303,0,6,93,8.053763440860216
3,672.8807471264367,9.389367816091953,3.4216580458286763,2.3859001713083683,-1.363639300257144,696.0,10.0,4.0,4.43312101910828,4.853342309955121,3.656366395715726,1.381976597885342,5.725898905580716,667,678,0,16,157,9.433121019108281
4,233.69545454545454,5.445454545454545,2.661684900743116,1.468357580777159,-0.002909393453492794,220.0,7.0,3.0,3.4375,3.0901936161855166,2.4592453796829674,0.9772050238058398,3.8678889139475245,228,239,2,8,64,7.4375
5,338.6372549019608,3.7549019607843137,3.290135571252171,1.4960791518486352,-0.7541475622298334,102.0,3.0,2.0,1.6721311475409837,3.431831258788849,2.5854414729132054,0.9772050238058398,3.826519928662906,333,343,0,8,61,6.672131147540983
6,395.5385416666667,13.065625,7.733350969136131,2.531244559656512,1.0849469131525646,960.0,8.0,3.0,3.1683168316831685,6.651697090182843,5.322553886092406,2.1850968611841584,8.097643889049511,385,403,0,28,303,8.168316831683168
7,804.6160714285714,8.665178571428571,2.4206634965093223,2.256258657214117,-0.8287252312982686,224.0,5.0,3.0,2.909090909090909,3.989422804014327,2.985410660720923,1.1283791670955126,4.442433223290478,800,809,3,13,77,6.909090909090909
8,437.9296875,13.0859375,6.351599233991213,1.140661242087117,-1.454030976454511,128.0,4.0,2.0,1.8028169014084507,3.477898169151024,2.393653682408596,0.9772050238058398,4.029119531035698,434,441,0,20,71,6.802816901408451
9,880.7865786578658,5.176017601760176,4.815102900939783,2.6964247501663086,-0.05178877957931307,909.0,9.0,3.0,3.819327731092437,5.232078956954491,4.442433223290478,1.7841241161527712,7.1809610472257885,872,895,0,12,238,8.819327731092438
10,261.13861386138615,2.0297029702970297,2.331067397811277,1.7969966707460747,-0.497760445885501,101.0,4.0,1.0,1.5303030303030303,3.1915382432114616,2.326213245840639,0.9772050238058398,3.656366395715726,257,267,0,9,66,8.530303030303031
11,456.094696969697,9.352272727272727,4.485535892612949,1.8455338183595178,0.16075936245948502,264.0,6.0,2.0,2.2564102564102564,3.5682482323055424,3.2410224072142872,1.1283791670955126,5.292567428401227,449,466,5,14,117,7.256410256410256
12,190.11702127659575,8.48936170212766,2.058285025700872,1.5607132386135705,-0.05554723759525667,94.0,4.0,2.0,1.7735849056603774,3.0382538898732494,2.0342144725641096,0.7978845608028654,3.385137501286538,187,196,5,12,53,6.773584905660377
13,135.96782496782498,16.06048906048906,4.611862658352472,2.359057756919014,-0.14071880239073836,777.0,10.0,4.0,4.44,5.232078956954491,4.145929793656026,1.5957691216057308,6.457444935117649,127,147,11,23,175,8.44
