ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,503.8804459922574,514.6703092276449,303.89181740210904,300.82290401784894,-0.20109754433420854,1008448.0,9.0,1.0,1.3494066185217448,50.55717937203221,221.92739889281754,85.08794486441847,365.3570818394822,0,1023,0,1023,747327,1.3494066185217448
1,890.7669732807709,16.969776609724047,9.477927348120065,5.931737821500844,-0.4754397384863864,2283.0,11.0,3.0,3.4908256880733943,5.4700209598571305,7.611333607551958,2.876813695875796,12.283276682185287,872,909,0,31,654,6.490825688073395
2,244.89795918367346,1.4183673469387754,2.3014595061463936,1.3391604759970066,-0.016944175318439624,98.0,4.0,1.5,1.5806451612903225,3.141274657157109,2.111004122822376,0.7978845608028654,3.3377905890622728,240,251,0,6,62,5.580645161290323
3,603.3864768683273,5.554448398576512,9.930828707888098,4.103745239192261,0.20006143997321235,1405.0,8.0,3.0,3.11529933481153,7.2909362219603215,6.407961869245868,2.4592453796829674,10.124020118074668,582,623,0,18,451,6.11529933481153
4,226.41935483870967,1.3548387096774193,1.365373998468454,1.2293918043129368,-0.14968311702796483,31.0,2.0,1.0,0.8378378378378378,2.7057581899030048,1.4927053303604616,0.5641895835477563,2.4592453796829674,223,230,0,6,37,5.837837837837838
5,939.1549295774648,1.8309859154929577,2.1179931766848252,1.6131897095983985,0.19854598883135785,71.0,3.0,1.0,1.2678571428571428,2.6462837142006137,2.1850968611841584,0.7978845608028654,3.431831258788849,934,943,0,6,56,5.267857142857143
6,43.23582138200782,34.122759126466754,11.019176453220282,6.5765057310979085,-0.9491764874422304,24544.0,65.0,8.0,14.319719953325555,8.920620580763856,9.287732724180174,3.5682482323055424,17.83231830967603,16,74,0,62,1714,16.319719953325553
7,531.5569620253165,3.8417721518987342,2.850364783900433,2.158803143813726,0.7213288518669706,316.0,6.0,3.0,3.16,4.51351666838205,3.141274657157109,1.2615662610100802,4.853342309955121,525,537,0,10,100,9.16
8,684.1848739495798,6.138655462184874,2.2506245681355366,1.9944733626566016,-0.8797735872373015,238.0,7.0,2.0,2.6444444444444444,2.8209479177387813,2.5854414729132054,0.9772050238058398,4.296739856991561,679,690,2,11,90,6.644444444444445
9,789.2503639010189,2.2707423580786026,11.633584878819724,1.912874940768171,0.024399585981884464,687.0,6.0,2.0,2.5072992700729926,6.333012368467128,5.292567428401227,2.0342144725641096,8.097643889049511,769,810,0,7,274,5.507299270072993
10,205.38508557457212,18.150061124694375,10.121498460464206,4.809225803387476,1.4603335018694819,3272.0,11.0,5.0,4.869047619047619,9.114761669619748,8.406235467365967,3.2897623212397704,12.976360421598395,192,216,0,39,672,6.869047619047619
11,459.21115537848607,5.135458167330677,5.302380005510251,2.2655215161908773,0.39424522283286917,251.0,3.0,1.5,1.62987012987013,4.950743503369154,3.989422804014327,1.5957691216057308,6.282549314314218,451,471,0,14,154,4.62987012987013
12,726.7794676806084,6.490494296577947,5.474393590439813,3.4349424854906645,-0.48245143991063205,526.0,4.0,2.0,2.296943231441048,7.225151993843567,4.853342309955121,2.0342144725641096,7.399277020331919,712,735,0,14,229,5.296943231441048
13,305.7356608478803,5.5785536159601,4.0178171929367945,2.968861994135963,-0.3281741747474277,401.0,5.0,2.0,2.099476439790576,4.61809077155419,4.1841419359420025,1.5957691216057308,6.793742230659745,298,316,0,13,191,5.099476439790576
14,346.8881239242685,16.841652323580035,4.169137000449314,3.3091929625908656,-1.3160155815130072,581.0,6.0,2.0,2.515151515151515,5.613615477764332,4.478115991081385,1.692568750643269,7.356132180109627,340,359,7,26,231,5.515151515151516
15,382.2755102040816,15.459183673469388,2.8438953127659192,1.4473740658888714,-1.5496799252891749,98.0,3.0,1.0,1.53125,2.876813695875796,2.4592453796829674,0.9772050238058398,4.068428945128219,379,386,9,22,64,4.53125
16,100.55,12.4,1.4661032795236557,1.2992463868608204,0.06520165394437046,40.0,2.0,0.0,0.6349206349206349,2.985410660720923,1.692568750643269,0.5641895835477563,2.7057581899030048,97,104,9,17,63,4.634920634920635
17,417.02490974729244,44.5413357400722,20.9033356164425,9.554311778810089,-1.3339283509584725,5540.0,12.0,4.0,3.8660153524075365,7.091753098990329,12.501606061472312,4.3336224206596095,19.02415150778005,399,448,0,90,1433,5.866015352407537
18,66.13908872901679,12.292565947242206,2.6287685673794408,2.389321228849914,-0.45233236326626125,417.0,7.0,4.0,3.897196261682243,4.259537945889915,3.2410224072142872,1.2615662610100802,5.014626706796775,61,71,7,18,107,10.897196261682243
19,252.44,22.64,1.3930812667404184,1.0080300512669729,-0.4491087716820128,25.0,2.0,0.0,0.5319148936170213,2.4592453796829674,1.381976597885342,0.5641895835477563,2.256758334191025,249,255,19,28,47,4.531914893617022
20,147.42153846153846,10.175384615384615,3.6373650120186225,1.939361062688672,-1.1854153408169923,325.0,6.0,3.0,2.7542372881355934,4.406461512053774,3.2897623212397704,1.2615662610100802,5.140011726956917,142,152,3,20,118,5.754237288135593
21,570.6639344262295,24.204918032786885,2.1248728918578403,1.6943929089571137,0.852041185389981,122.0,4.0,2.0,2.0,3.431831258788849,2.326213245840639,0.9772050238058398,3.7846987830302403,567,575,20,28,61,5.0
22,951.8836291913215,26.303747534516766,6.772113097475815,2.7469073479213697,0.09020862484127501,507.0,5.0,2.0,2.0526315789473686,5.108953969950291,4.720348719413148,1.7841241161527712,7.776816725043752,937,966,19,33,247,5.052631578947368
23,1007.7025210084033,8.502521008403361,7.884311933327229,4.252232140101533,1.4129757995913508,595.0,5.0,2.0,2.087719298245614,5.781222885281108,5.046265044040321,1.8712051592547776,8.253382073025046,989,1018,0,28,285,5.087719298245614
24,128.56869009584665,25.242811501597444,4.547929568672521,2.3552896463753084,-0.5979033345381459,313.0,4.0,2.0,2.045751633986928,5.556622981616415,3.826519928662906,1.4927053303604616,6.180387232371033,122,139,20,33,153,5.045751633986928
25,275.39817629179333,21.747720364741642,4.770878330622621,2.5536424673777036,0.514007237352668,658.0,6.0,4.0,3.5956284153005464,6.6755811781245455,4.54864184146723,1.7841241161527712,6.699380116989518,266,284,15,30,183,6.595628415300546
26,633.1308411214953,30.785046728971963,2.6962417809856385,2.2010284060198266,0.1730285486456047,107.0,3.0,1.0,1.3375,2.876813695875796,2.7057581899030048,0.9772050238058398,4.51351666838205,627,638,27,36,80,4.3375
27,698.0547905352987,63.78762606671839,20.59213476036895,17.462632076068967,-1.3486153975334987,10312.0,15.0,3.0,3.944912012241775,7.958873497585845,15.33724244738347,5.292567428401227,25.65667251667837,654,738,12,98,2614,5.944912012241775
28,608.3977695167287,35.342007434944236,4.446080832126291,2.7689732275411885,-1.4037774496268671,538.0,6.0,2.0,2.3596491228070176,5.4115163798060095,4.1841419359420025,1.5957691216057308,6.863662517577698,601,616,24,44,228,6.359649122807017
29,816.3398058252427,29.902912621359224,2.3038887054943644,1.466194784654798,-0.28439012626703397,103.0,5.0,1.0,1.6885245901639345,2.1850968611841584,2.1850968611841584,0.7978845608028654,3.7846987830302403,811,821,26,33,61,6.688524590163935
30,424.4895833333333,30.619791666666668,7.230006818821419,2.4031318834897943,0.7668707990986862,384.0,5.0,1.0,1.7695852534562213,4.296739856991561,3.989422804014327,1.4927053303604616,6.770275002573076,412,433,19,40,217,8.76958525345622
31,682.9437627811861,27.524539877300615,6.382668966218636,3.166736795977183,0.4465010777077244,978.0,8.0,3.0,3.6356877323420074,5.997417539138688,5.140011726956917,1.9544100476116797,8.311031542587394,665,694,19,37,269,7.635687732342007
32,184.651376146789,36.95871559633027,3.1500961416150575,2.766854923545768,-1.3030142557811275,218.0,4.0,2.0,1.5683453237410072,4.820437914901168,3.742410318509555,1.381976597885342,5.753627391751592,179,190,31,44,139,5.568345323741007
33,753.8974358974359,40.84615384615385,1.8596374363282964,1.298864023169662,0.7381862553067048,39.0,2.0,1.0,0.9285714285714286,3.141274657157109,1.8712051592547776,0.5641895835477563,2.9316150714175193,751,757,37,45,42,5.928571428571429
34,835.5838751625488,30.074122236671002,5.591243731754625,2.9391603125460706,-1.4678550133052317,769.0,6.0,3.0,2.8065693430656933,6.746726148605861,5.014626706796775,1.9544100476116797,7.918778161951929,829,843,17,42,274,6.806569343065694
