ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,468.17331664979,512.2490417818448,302.0620338167489,282.37250058012177,1.2978845084987456,4160587.0,27.0,4.0,4.69125204931434,83.89368208279927,250.26053403530582,93.78792776686598,412.4646468106698,0,1023,0,1023,886882,4.69125204931434
1,565.7777167947311,11.363016831320893,15.696070454160493,10.948703471612594,-0.20574352883594252,87456.0,216.0,13.0,25.74506917868708,6.746726148605861,11.98155910843366,3.8678889139475245,23.803184606416586,515,610,0,71,3397,37.745069178687075
2,223.34078212290504,63.46799680766161,5.921750586555256,4.762913626352954,0.6311044318895511,6265.0,29.0,10.0,11.370235934664247,7.776816725043752,6.770275002573076,2.7057581899030048,10.837727990765352,210,241,49,75,551,23.370235934664247
3,41.97914305560633,50.95126067829245,13.703333435804833,12.038807551684387,-1.069763425487786,164118.0,238.0,16.0,35.075443470827096,10.61516366850092,13.517021664164627,4.820437914901168,27.937355653723827,5,99,0,103,4679,46.075443470827096
4,349.2232067510549,100.9824894514768,6.071134908306022,4.561216412517822,0.12650355425618004,9480.0,57.0,11.0,16.177474402730375,6.050259243299904,6.154581744998688,2.393653682408596,10.925484305920792,333,367,90,114,586,27.177474402730375
5,244.0392156862745,122.69607843137256,2.895302483847909,1.759321676652744,-0.7263005958722999,306.0,8.0,3.0,2.970873786407767,3.6125759969217834,2.763953195770684,1.1283791670955126,4.370193722368317,238,250,115,127,103,17.97087378640777
6,569.8521671018277,129.501044386423,10.256211398354996,8.196799065215119,0.9475477188503267,38300.0,82.0,20.0,26.59722222222222,10.264529815185629,10.076748170547344,3.949327084834294,17.31611713939158,546,593,109,163,1440,36.59722222222222
7,653.1050724637681,148.97101449275362,2.5774027668666633,1.6640395543785447,-0.5514724325560438,276.0,7.0,3.0,3.5384615384615383,3.431831258788849,2.6462837142006137,0.9772050238058398,4.1841419359420025,648,658,144,153,78,16.53846153846154
8,581.5587037665423,150.9155072955548,3.5148145072578605,3.1241449630531952,-1.3838461039772465,5894.0,63.0,24.0,26.669683257918553,5.201570947860099,4.259537945889915,1.692568750643269,6.793742230659745,574,589,142,159,221,64.66968325791855
9,14.652120044052863,267.03772026431716,47.22731128052379,3.7817147414424555,-1.3422129331854795,21792.0,31.0,7.0,8.794188861985472,10.61516366850092,14.082153922340915,5.170882945826411,23.58825303088947,0,48,152,354,2478,24.79418886198547
10,800.6925277935084,204.1694733390957,6.162588635660445,5.455118801952836,1.4346403008634774,33551.0,145.0,26.0,39.94166666666667,7.269074295019226,7.1141599576634995,2.763953195770684,12.347891944863939,785,817,188,220,840,51.94166666666667
11,130.13513513513513,234.11056511056512,5.0195139105247275,1.9907745082807737,0.19577698846912753,407.0,6.0,2.0,2.54375,4.54864184146723,3.6125759969217834,1.381976597885342,5.836022431559495,119,139,227,240,160,15.54375
12,135.45536114849708,297.5935397039031,9.746011943471132,4.286799373370387,-0.2735487873453006,2229.0,11.0,4.0,4.605371900826446,7.069275219628611,6.793742230659745,2.5854414729132054,10.778826859036359,120,155,284,309,484,17.605371900826448
13,998.2014994829369,310.600620475698,11.629055708047606,6.436682595555682,-0.7512992590458876,19340.0,48.0,11.0,14.574227581009797,9.607802401865856,9.541311620975605,3.6996385101659595,16.583719174624104,979,1023,283,331,1327,26.574227581009797
14,208.01347708894878,300.49865229110515,6.118858335292951,1.8291466219344124,-0.032633607943036776,371.0,6.0,2.0,2.473333333333333,4.54864184146723,3.6125759969217834,1.4927053303604616,5.753627391751592,198,220,297,305,150,15.473333333333333
15,435.63556338028167,321.5017605633803,2.990931060325104,2.3766840175047714,-1.1202292146874746,568.0,9.0,4.0,4.2388059701492535,4.442433223290478,3.431831258788849,1.381976597885342,5.352372348458314,429,441,315,328,134,17.238805970149254
16,170.30760749724365,335.4288864388093,6.514963027339204,2.9854403323365344,0.8445723985937819,907.0,11.0,4.0,4.339712918660287,4.3336224206596095,4.259537945889915,1.5957691216057308,6.955796338302048,158,179,324,344,209,16.339712918660286
17,412.325641025641,353.23333333333335,4.7150631999409125,1.9644272829064207,-0.7286237308373514,390.0,7.0,2.0,2.6530612244897958,3.477898169151024,3.523362819972964,1.2615662610100802,5.698035485213008,403,420,347,361,147,15.653061224489797
18,520.7060240963856,350.6674698795181,2.603985203479193,2.3543034797535403,-1.4836063976672473,415.0,9.0,3.0,3.3739837398373984,3.477898169151024,3.0901936161855166,1.1283791670955126,5.046265044040321,516,528,345,357,123,16.3739837398374
19,72.25114573785518,358.5866177818515,4.539068490316918,3.633498532064427,-0.6263950060860648,1091.0,10.0,4.0,4.399193548387097,6.154581744998688,4.950743503369154,1.9544100476116797,7.54834217738561,65,83,349,367,248,17.399193548387096
20,188.1204268292683,382.4009146341463,6.280496682550004,2.267668709785399,-0.6331629205212125,656.0,10.0,3.0,3.3469387755102042,4.1073621666150775,3.989422804014327,1.4927053303604616,6.6755811781245455,179,200,371,390,196,16.346938775510203
21,278.3857266950121,373.8781602889407,7.681180118679132,6.681398156232957,0.18658250604514445,21873.0,69.0,9.0,16.77377300613497,8.51907589177983,8.42514715711158,3.2897623212397704,14.798554040663838,252,305,352,395,1304,29.77377300613497
22,341.81349206349205,471.9761904761905,5.854780494605729,2.269466670928341,0.5549657508951449,756.0,7.0,4.0,3.652173913043478,5.863230142835039,4.686510657907603,1.8712051592547776,7.158763278359629,331,352,464,480,207,15.652173913043478
23,198.6,464.6173076923077,4.625251887488793,2.534875061008625,1.4235673385376129,520.0,8.0,3.0,3.3333333333333335,4.583497844237541,3.949327084834294,1.4927053303604616,6.102643417692329,192,204,456,477,156,17.333333333333332
