ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.3252350782885,511.49626174572995,299.18254865387286,294.04856222243444,0.7316604362634959,1221827.0,11.0,1.0,1.5960974985271237,54.29427093117731,223.12610279520362,83.32451762501144,369.45544668261005,0,1023,0,1023,765509,1.5960974985271237
1,950.6023809523809,2.816666666666667,2.5979975701523057,2.008702836053041,0.04424681970619285,420.0,9.0,5.0,4.615384615384615,3.8678889139475245,2.876813695875796,1.1283791670955126,4.478115991081385,944,957,0,7,91,11.615384615384615
2,637.8823529411765,1.3137254901960784,1.3884331670845473,1.1198689539303206,-0.5380022760845592,51.0,4.0,2.0,2.217391304347826,2.326213245840639,1.4927053303604616,0.5641895835477563,2.256758334191025,636,641,0,4,23,7.217391304347826
3,366.95454545454544,0.36363636363636365,1.0682016374614438,0.5617444543477248,-0.09059834116267737,22.0,6.0,1.5,2.2,0.9772050238058398,0.7978845608028654,0.0,1.381976597885342,365,370,0,2,10,7.2
4,400.06451612903226,0.7419354838709677,3.600735077442098,0.800853689213953,0.0895151558738669,62.0,3.0,1.0,1.4761904761904763,2.5231325220201604,1.8712051592547776,0.7978845608028654,2.9316150714175193,393,406,0,4,42,6.476190476190476
5,812.5393013100437,1.5633187772925765,2.753362579418649,1.2488910502135575,-0.010567297042779287,458.0,16.0,8.0,7.762711864406779,3.0901936161855166,2.326213245840639,0.7978845608028654,3.656366395715726,807,819,0,4,59,10.76271186440678
6,426.3953488372093,7.12262156448203,3.0131899303560674,2.2513526141034497,-0.9018409547434807,473.0,8.0,4.0,3.9747899159663866,4.54864184146723,3.385137501286538,1.381976597885342,5.170882945826411,421,432,1,13,119,8.974789915966387
7,445.40579710144925,1.318840579710145,2.4066294793004035,1.0966647216867014,0.0018078551817916557,138.0,6.0,3.0,2.9361702127659575,2.985410660720923,2.0342144725641096,0.7978845608028654,3.1915382432114616,440,451,0,4,47,12.936170212765957
8,669.0649350649351,0.8831168831168831,2.6330741904505777,0.9171967477740784,-0.05000237679760678,77.0,5.0,2.0,1.673913043478261,1.8712051592547776,1.7841241161527712,0.5641895835477563,2.985410660720923,663,675,0,4,46,6.673913043478261
9,553.4761904761905,8.656084656084657,2.129687474356977,1.761681898733462,0.7140377085239156,189.0,6.0,2.0,2.625,3.2897623212397704,2.393653682408596,0.9772050238058398,3.8678889139475245,548,558,5,13,72,6.625
10,613.5036496350365,4.817518248175182,2.670493502628705,1.890556171537692,1.0407207312095434,137.0,4.0,2.0,1.670731707317073,3.742410318509555,2.7057581899030048,0.9772050238058398,4.296739856991561,609,619,0,10,82,5.670731707317073
11,253.09923664122138,2.519083969465649,1.9269194757888748,1.5726837286848496,-0.12919299334278583,131.0,5.0,2.0,2.0793650793650795,2.876813695875796,2.1850968611841584,0.7978845608028654,3.3377905890622728,249,259,0,6,63,7.079365079365079
12,734.0183486238532,6.81651376146789,2.3201911744693846,1.311611116599133,0.49715179223194433,109.0,5.0,2.0,2.18,2.326213245840639,2.111004122822376,0.7978845608028654,3.385137501286538,730,738,4,11,50,9.18
13,95.29936305732484,6.56687898089172,4.659229076085068,2.5629109400578045,0.908419337979409,471.0,5.0,3.0,2.706896551724138,5.585191925620057,4.222008245644752,1.692568750643269,6.407961869245868,88,103,0,14,174,7.706896551724138
14,276.11861313868616,4.235401459854015,4.789494873435509,2.3441214918154665,-0.538397988515634,548.0,8.0,3.0,3.1136363636363638,4.753945931439391,3.8678889139475245,1.4927053303604616,6.206085419025319,266,287,0,13,176,7.113636363636363
15,332.0905027932961,14.907262569832403,5.917357078222918,2.5637011323485615,0.9595787268460532,895.0,11.0,2.0,3.33955223880597,3.949327084834294,4.406461512053774,1.5957691216057308,7.694520051971082,321,341,2,29,268,9.33955223880597
16,186.03125,16.40625,3.3914763472144576,2.7734755594612586,1.1087137758887298,544.0,7.0,3.0,3.4213836477987423,4.918490759365935,3.9088200952233594,1.5957691216057308,6.023896332520351,179,192,9,23,159,8.421383647798741
17,755.7086614173228,8.637795275590552,6.1710628795624975,1.167617157800287,0.2055113180974313,127.0,4.0,1.0,1.27,3.742410318509555,3.0382538898732494,0.9772050238058398,4.54864184146723,746,767,4,11,100,6.27
