ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,577.0418629956529,545.737348558343,311.32796948239564,256.3757553206823,-0.9417783407205398,5593078.0,27.0,9.0,8.79096867485029,130.79710678311662,263.9123045743821,107.20938242621538,392.0301678274295,0,1023,0,1023,636230,8.79096867485029
1,801.8342857142857,7.365714285714286,2.9163588565425322,2.1532533523980684,-0.9519747581957939,350.0,7.0,3.0,3.0434782608695654,3.523362819972964,3.0901936161855166,1.1283791670955126,5.108953969950291,796,807,0,13,115,16.043478260869566
2,956.8744769874477,15.527196652719665,4.476747601589339,1.6717492896264854,0.18644269188290674,239.0,7.0,2.0,2.5425531914893615,2.5854414729132054,2.985410660720923,0.9772050238058398,4.720348719413148,946,963,12,20,94,15.542553191489361
3,342.5110404443051,6.595288216061271,14.081859929982944,5.552016319631509,0.10679701055617792,22327.0,59.0,13.0,16.76201201201201,9.009385160867895,9.491137855389772,3.6125759969217834,16.05711704537494,300,375,0,28,1332,48.762012012012015
4,543.9013921113689,18.33526682134571,4.860221547068121,3.051904945549948,0.3900756200976746,862.0,8.0,4.0,3.699570815450644,6.383076486422923,4.886025119029199,1.9544100476116797,7.356132180109627,534,555,10,26,233,21.699570815450645
5,1002.2278481012659,10.767088607594937,3.1620002075168205,2.6273917009559393,1.5462786502433143,395.0,6.0,2.0,2.2701149425287355,4.61809077155419,3.523362819972964,1.381976597885342,5.808687281605183,996,1009,2,19,174,16.270114942528735
6,81.91762208067941,5.770134465675867,19.13099940598134,4.949956250694046,-0.07382561170393691,7065.0,42.0,5.0,6.70303605313093,4.296739856991561,8.058239062071396,2.4592453796829674,15.191269449366246,27,110,0,24,1054,30.70303605313093
7,144.60747663551402,24.422429906542057,7.448924275128619,5.038327484745994,1.0986759906376968,535.0,5.0,2.0,2.0037453183520597,4.950743503369154,5.232078956954491,1.9544100476116797,8.175883811466258,131,154,8,38,267,30.00374531835206
8,814.6167146974063,35.694524495677236,6.762629077348216,3.5427560927282475,1.5293327234223109,694.0,9.0,2.0,2.6188679245283017,4.1841419359420025,4.406461512053774,1.692568750643269,7.247146419131151,807,827,23,49,265,16.618867924528303
9,904.3807803468208,16.704479768786126,6.034422194924596,4.33572480665735,-0.49084201628429686,1384.0,10.0,3.0,3.730458221024259,5.781222885281108,5.836022431559495,2.1850968611841584,9.40692023773423,891,915,8,27,371,16.730458221024257
