ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.2439205453687,507.7868485217048,299.88623855252985,295.8446966157024,1.1153534265464975,1221779.0,9.0,1.0,1.399878548308556,83.91265096677398,229.48511006043424,86.11056148145478,385.2749831020887,0,1023,0,1023,872775,1.399878548308556
1,180.15072463768115,9.915942028985507,4.986402967382785,1.9638549909970564,-1.3213793326327465,345.0,5.0,2.0,2.0294117647058822,4.61809077155419,3.9088200952233594,1.5957691216057308,6.102643417692329,175,185,0,23,170,6.029411764705882
2,233.58028169014085,2.140845070422535,3.454688987501184,1.921368891548743,-0.011966278829464695,355.0,8.0,2.0,3.034188034188034,3.7846987830302403,2.9316150714175193,1.1283791670955126,4.886025119029199,224,242,0,8,117,10.034188034188034
3,254.20615384615385,14.052747252747253,13.08218284803259,4.89675843969423,0.1795098315367716,2275.0,8.0,3.0,3.30188679245283,9.079772052293041,8.253382073025046,3.0901936161855166,13.110581167104948,216,275,0,24,689,6.30188679245283
4,31.689320388349515,1.0776699029126213,6.673527307491578,1.0893675044249505,0.04001729876044681,103.0,4.0,1.0,1.2409638554216869,2.876813695875796,2.5231325220201604,0.7978845608028654,4.1841419359420025,18,40,0,5,83,5.240963855421687
5,111.23913043478261,8.126086956521739,4.1980726454506145,2.8965602530955565,0.16548281815442267,230.0,4.0,1.0,1.1855670103092784,4.787307364817192,3.8678889139475245,1.381976597885342,6.023896332520351,95,126,0,14,194,6.185567010309279
6,495.5070281124498,7.973895582329317,8.435829387888196,5.119427864837788,0.8521556729395765,996.0,7.0,2.0,2.5736434108527133,5.808687281605183,5.585191925620057,2.1850968611841584,9.45754080179648,474,505,0,31,387,6.573643410852713
7,609.8824163969795,9.36569579288026,5.008925404188659,3.286302547365366,0.4745385737507373,927.0,8.0,4.0,3.708,6.407961869245868,4.918490759365935,2.0342144725641096,7.653039857325812,602,623,0,17,250,8.708
8,965.8767908309455,14.571633237822349,5.238856932213634,3.0873803177720123,1.4886794636224263,698.0,6.0,2.0,2.4577464788732395,6.555290583552474,4.982787485166879,1.9544100476116797,7.776816725043752,960,975,0,25,284,6.457746478873239
9,431.968253968254,14.19047619047619,2.493782594828705,1.1537161554491913,-0.38697650589187776,63.0,4.0,1.0,1.0161290322580645,2.4592453796829674,2.0342144725641096,0.5641895835477563,3.2410224072142872,428,441,11,18,62,7.016129032258065
