ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.4273659115593,519.74868081571,301.6355555231849,292.5919740829202,1.3287671490547015,1586397.0,10.0,2.0,1.9534647466918855,141.30893736802906,241.25092281491396,93.60787652151602,386.3681324885656,0,1023,0,1023,812094,1.9534647466918855
1,883.5,1.4186046511627908,2.128161123470209,1.2981661150653825,0.0,86.0,4.0,2.0,1.6862745098039216,2.876813695875796,1.9544100476116797,0.7978845608028654,3.2410224072142872,878,888,0,5,51,6.686274509803922
2,323.64739884393066,11.046242774566474,3.261924092058654,2.223593467144128,1.514535517192482,346.0,6.0,3.0,3.008695652173913,4.652426491681278,3.431831258788849,1.2615662610100802,5.382025607773058,319,329,5,18,115,9.008695652173913
3,493.8253968253968,7.875661375661376,3.618343894739357,2.2740195484790138,-1.0717672718533442,378.0,7.0,2.0,2.8421052631578947,3.523362819972964,3.431831258788849,1.381976597885342,5.613615477764332,488,502,0,15,133,6.842105263157895
4,648.1482993197279,14.576190476190476,5.287112462568116,4.521822135352568,0.7840069258865509,1470.0,11.0,3.0,3.7404580152671754,5.698035485213008,5.527906391541368,2.111004122822376,9.389986074159536,638,661,0,25,393,7.740458015267175
5,788.3468104222821,6.096136567834681,5.020345505311285,4.067593575828362,-0.806707071608219,1113.0,10.0,4.0,3.96085409252669,5.698035485213008,4.950743503369154,1.9544100476116797,8.03846421247924,777,797,0,16,281,7.960854092526691
6,824.9248554913295,1.6878612716763006,3.530074642507913,1.2005315831853274,0.2445966389581433,173.0,8.0,2.0,2.2467532467532467,2.326213245840639,2.4592453796829674,0.7978845608028654,3.9088200952233594,816,832,0,6,77,7.246753246753247
7,113.51485148514851,9.663366336633663,6.5998972704595795,1.574421585366883,1.2539129855325668,101.0,2.0,1.0,0.7266187050359713,5.322553886092406,3.477898169151024,1.2615662610100802,4.982787485166879,108,119,0,21,139,5.726618705035971
8,455.52201257861634,11.540880503144654,2.7289846137557454,2.167552986873616,-0.9266074407279208,318.0,6.0,3.0,3.0576923076923075,4.3336224206596095,3.0901936161855166,1.2615662610100802,4.753945931439391,451,461,7,18,104,7.0576923076923075
9,6.5133437990580845,16.762951334379906,3.5103951671874927,3.096225317437274,1.2808565602661555,637.0,8.0,3.0,3.5388888888888888,5.201570947860099,4.145929793656026,1.5957691216057308,6.506551687525748,0,14,8,23,180,7.538888888888889
10,607.6915052160954,2.9523099850968704,3.9773975632409106,2.369893942025943,0.29739272163651437,671.0,12.0,4.0,4.443708609271523,3.949327084834294,3.477898169151024,1.381976597885342,5.670035141386943,598,617,0,11,151,8.443708609271523
