ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,504.61237317776107,557.1861948270058,316.3007137165803,302.0171506389785,0.4611881637394879,3864957.0,26.0,4.0,5.017254875488912,114.67491586180016,237.5398955425586,90.69424330615111,387.86464364312815,0,1023,0,1023,770333,5.017254875488912
1,595.2681297709923,48.06564885496183,5.450742356303881,4.570403275245468,-1.0098199690618492,5240.0,28.0,9.0,10.43824701195219,7.203090409536582,6.282549314314218,2.4592453796829674,10.249012754438885,583,607,35,61,502,23.438247011952193
2,2.78426862925483,151.1275682306041,15.072471969978851,2.385019457929924,-1.570374392434607,6522.0,35.0,7.0,10.080370942812984,6.257165172872317,6.6036697681803656,2.4592453796829674,11.507254783503184,0,11,119,191,647,23.080370942812984
3,375.49854227405245,132.7055393586006,2.915539817390205,2.478702874813255,-1.0354094958471078,343.0,6.0,3.0,3.09009009009009,4.853342309955121,3.523362819972964,1.381976597885342,5.170882945826411,370,381,127,139,111,17.09009009009009
4,519.2270676691729,191.79398496240603,3.473526683400805,2.9271880715906513,1.2772408822859922,665.0,8.0,3.0,3.614130434782609,5.232078956954491,3.989422804014327,1.692568750643269,6.333012368467128,512,526,178,199,184,19.61413043478261
5,96.53199404761905,189.41964285714286,6.203406932269438,3.064265952703123,-0.4149754640165691,1344.0,12.0,4.0,4.618556701030927,5.440847306724618,5.046265044040321,1.9544100476116797,8.117274569709014,83,106,181,198,291,18.61855670103093
6,450.784126984127,197.56911976911977,5.555487251393354,3.5964712563240346,1.2495349500845752,3465.0,20.0,9.0,9.314516129032258,7.527227892173502,5.836022431559495,2.393653682408596,8.991702346646203,441,459,186,210,372,61.314516129032256
7,145.58091892318623,254.6961790479198,5.8112784853472075,5.24494616145433,0.7207496604056607,25334.0,120.0,23.0,34.99171270718232,7.1141599576634995,6.746726148605861,2.6462837142006137,11.699284211396439,129,161,238,270,724,44.99171270718232
8,503.6833484986351,281.38853503184714,7.943524212442525,3.488896437811028,0.907904266656492,2198.0,10.0,5.0,4.939325842696629,8.537737635702333,6.555290583552474,2.6462837142006137,10.280023453913834,493,519,267,295,445,56.93932584269663
9,695.7827956989247,309.2451612903226,4.369485995774749,2.4943567792927874,0.5849980884979439,930.0,13.0,3.0,4.170403587443946,4.259537945889915,3.8678889139475245,1.4927053303604616,6.530966601401967,686,703,296,316,223,39.17040358744394
10,542.5670372792675,335.4715500327011,4.4463211642243365,3.2113689756769377,1.310889623851888,1529.0,13.0,6.0,6.019685039370079,5.997417539138688,4.918490759365935,1.9544100476116797,7.590394548326596,536,550,325,345,254,60.01968503937008
11,348.3978646253022,385.8489121676068,6.689760136779211,4.8512638250733575,1.458073672494701,4964.0,26.0,8.0,8.944144144144143,6.282549314314218,6.770275002573076,2.5231325220201604,11.24139781410501,337,363,374,402,555,70.94414414414415
12,712.27105517909,376.5077444336883,10.116599891560002,2.9039637509815983,1.3723423926874947,2066.0,11.0,4.0,4.224948875255624,6.817128675830715,6.555290583552474,2.5231325220201604,10.49453289192004,702,721,354,399,489,35.22494887525562
13,273.615763546798,442.48522167487687,3.7398360814019598,2.565881978759983,1.07465971747176,812.0,10.0,5.0,5.2727272727272725,5.4115163798060095,3.989422804014327,1.5957691216057308,6.050259243299904,267,280,435,450,154,42.27272727272727
14,42.70711413961059,418.6663630069599,8.516456947671,7.697182402870407,-0.14518681479151338,82329.0,218.0,25.0,45.485635359116024,8.574939283076915,9.40692023773423,3.5682482323055424,17.706926268865352,16,67,395,446,1810,57.485635359116024
15,236.9767231638418,443.1019209039548,3.7625402892240745,3.269727504296109,-0.22068923182250258,4425.0,44.0,16.0,17.771084337349397,5.322553886092406,4.51351666838205,1.7841241161527712,7.1809610472257885,228,246,435,451,249,43.7710843373494
16,33.36811254396248,458.6776084407972,4.347577876549353,2.49074071913864,0.06557653955119366,853.0,11.0,4.0,4.712707182320442,4.54864184146723,3.949327084834294,1.5957691216057308,6.358093703724522,25,45,453,465,181,18.712707182320443
17,702.6724723874256,464.0399320305862,12.0891831171021,3.6443127544781544,-1.3542477787619296,2354.0,13.0,4.0,4.679920477137177,6.333012368467128,6.555290583552474,2.4592453796829674,10.645107772184812,691,712,445,487,503,35.67992047713717
18,870.0672451193059,495.8633405639913,4.66393361605233,2.052196465516033,0.46358971934094034,461.0,6.0,3.0,3.1575342465753424,5.322553886092406,3.8678889139475245,1.5957691216057308,5.944106103225343,862,882,491,503,146,16.15753424657534
19,840.4921465968587,535.7643979057592,4.0548787166196885,2.6105968274969973,0.4044202942249556,191.0,5.0,1.0,1.3546099290780143,2.5854414729132054,3.2410224072142872,1.1283791670955126,5.440847306724618,828,847,530,543,141,15.354609929078014
20,145.32468374959456,541.5160557898151,6.732902714753143,5.0856260668365945,0.36592472516141955,3083.0,18.0,5.0,5.9864077669902915,6.506551687525748,6.257165172872317,2.4592453796829674,10.524820207108489,131,161,532,562,515,19.98640776699029
21,309.6490566037736,566.2712452830189,5.785163098236171,4.606515260427287,0.5679618997757416,6625.0,35.0,10.0,12.383177570093459,7.046725639945928,6.333012368467128,2.5231325220201604,10.524820207108489,293,322,554,579,535,41.38317757009346
22,219.54113348110275,615.6018794569828,23.13724019403232,10.094987694113916,-0.6511526124635508,141211.0,90.0,23.0,28.361317533641294,18.982275710779543,19.207320429643833,7.312732791431452,31.960231926001168,170,269,573,661,4979,55.36131753364129
23,424.9751152073733,608.110599078341,8.705431114903847,2.6834258656869996,1.278772067142734,1085.0,9.0,3.0,3.7413793103448274,5.808687281605183,5.170882945826411,2.0342144725641096,8.234075889688375,417,434,595,628,290,79.74137931034483
24,819.4994096812279,592.1912632821724,7.671378879395652,3.2694372695233174,1.419637796315585,1694.0,10.0,4.0,4.628415300546448,7.399277020331919,5.944106103225343,2.393653682408596,9.321941800299703,810,826,579,610,366,21.628415300546447
25,949.3982300884956,613.8571428571429,4.189524763310436,2.7164083361565265,0.8916573817464004,791.0,8.0,5.0,4.708333333333333,6.076507779746499,4.259537945889915,1.692568750643269,6.457444935117649,942,957,607,622,168,16.708333333333332
26,349.1305566680016,604.8482178614337,4.706149371943262,3.0443097943730324,-0.3937442408369954,2497.0,23.0,9.0,9.792156862745099,5.4115163798060095,4.820437914901168,1.8712051592547776,7.632215220473915,339,358,597,614,255,42.792156862745095
27,310.67418546365917,608.7406015037594,3.658240186207084,2.6686665041232573,-0.09411401433710116,798.0,9.0,5.0,4.778443113772455,5.352372348458314,4.029119531035698,1.5957691216057308,6.206085419025319,303,319,603,615,167,39.778443113772454
28,786.4917695473251,669.8251028806584,3.849829301651223,3.1461337551669217,1.1557862937077683,486.0,6.0,2.0,2.479591836734694,5.4115163798060095,4.1073621666150775,1.692568750643269,6.432750982580687,780,794,663,682,196,22.479591836734695
29,850.4909365558913,675.2985901309164,11.307547809978793,5.221529858281872,-0.4598580579607114,1986.0,13.0,4.0,3.8864970645792565,3.9088200952233594,6.978639737521917,2.4592453796829674,11.141851534268367,831,868,662,695,511,19.886497064579256
30,495.4153152456784,494.135398933873,132.1171760846645,95.35774726014327,1.2543649082439299,7710526.0,170.0,21.0,30.587493702421046,65.51161878183174,128.6908896086139,48.726516816256165,224.81450584459284,131,799,150,834,252081,41.58749370242105
31,751.763440860215,706.0430107526881,3.0547409675365262,2.0021480794818007,-0.9330130987976762,372.0,7.0,4.0,3.795918367346939,4.068428945128219,3.141274657157109,1.2615662610100802,4.787307364817192,746,757,700,711,98,19.79591836734694
