ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.3849779588072,499.4514007929904,302.81154207489743,299.84509845841563,-0.15556908076377834,1339991.0,11.0,1.0,1.778716846287302,49.0066127298827,233.44907845887755,88.97575613208947,374.74464257143916,0,1023,0,1023,753347,1.778716846287302
1,793.1639344262295,0.9016393442622951,2.759077346664941,0.8815738134707822,0.0023590294408203333,61.0,3.0,2.0,1.6486486486486487,2.5231325220201604,1.9544100476116797,0.7978845608028654,3.0382538898732494,788,799,0,3,37,5.648648648648648
2,515.4117647058823,1.1274509803921569,2.7131103862134918,1.0991542510827104,-0.05805516779926736,102.0,5.0,2.0,2.1702127659574466,2.393653682408596,2.0342144725641096,0.7978845608028654,3.2410224072142872,510,521,0,4,47,7.170212765957447
3,0.6923076923076923,0.9230769230769231,0.9587987804682189,0.6645687655425782,-1.1518057142907014,13.0,2.0,1.0,0.9285714285714286,1.692568750643269,0.9772050238058398,0.0,1.4927053303604616,0,3,0,4,14,5.928571428571429
4,383.6923076923077,7.032967032967033,2.2690473331269754,1.4667198826488832,-0.1074291708853995,91.0,4.0,1.0,1.467741935483871,2.9316150714175193,2.256758334191025,0.7978845608028654,3.6125759969217834,378,388,3,10,62,5.467741935483871
5,740.9761904761905,0.9761904761904762,1.3002215496820326,0.9379332099421543,0.02867998915782312,42.0,4.0,2.0,1.826086956521739,2.0342144725641096,1.381976597885342,0.5641895835477563,2.111004122822376,738,744,0,3,23,10.826086956521738
6,986.1975308641976,1.728395061728395,2.912600231403905,1.5060444010816982,0.024533425470240875,81.0,3.0,1.0,1.1911764705882353,2.8209479177387813,2.4592453796829674,0.9772050238058398,3.826519928662906,980,991,0,6,68,8.191176470588236
7,900.8880706921944,4.343151693667157,8.68858035448688,3.141217043338816,0.03040732494135254,679.0,5.0,2.0,2.0828220858895707,6.076507779746499,5.613615477764332,2.1850968611841584,8.667244841319219,879,919,0,13,326,6.08282208588957
8,490.67539267015707,3.473821989528796,4.77919940902622,2.3898901157342545,-0.09381154481611036,382.0,6.0,2.0,2.260355029585799,4.686510657907603,3.656366395715726,1.4927053303604616,5.863230142835039,482,501,0,11,169,6.260355029585799
9,412.07766990291265,8.737864077669903,2.8460328127009866,1.7818147873810284,0.9155329256189152,103.0,3.0,1.0,1.2875,3.1915382432114616,2.6462837142006137,0.9772050238058398,4.145929793656026,407,418,3,14,80,5.2875
