ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,525.3432686784466,484.85133038149405,297.5707936155214,292.36638195638426,0.9658696178414682,3067466.0,18.0,3.0,3.2573568764707383,129.0527406330772,253.0049040864385,96.02831563004953,416.5255457050988,0,1023,0,1023,941704,3.2573568764707383
1,470.7392290249433,3.1360544217687076,6.853468973335269,2.311884787058053,-0.15593926735431538,441.0,5.0,2.0,2.383783783783784,5.140011726956917,4.068428945128219,1.5957691216057308,6.457444935117649,461,489,0,10,185,11.383783783783784
2,693.2297297297297,2.637214137214137,4.726619409224784,2.1958763573315996,0.11232547354957334,962.0,14.0,4.0,5.344444444444444,4.370193722368317,3.742410318509555,1.4927053303604616,6.206085419025319,682,703,0,10,180,14.344444444444445
3,546.4444444444445,2.5359477124183005,1.805296554756388,1.6193043588716607,1.4929521429139228,153.0,5.0,4.0,3.122448979591837,3.1915382432114616,2.256758334191025,0.9772050238058398,3.2897623212397704,543,550,0,7,49,12.122448979591837
4,374.91521197007484,6.451371571072319,5.13387716501523,1.9656554621060525,-1.056358985949941,401.0,7.0,3.0,2.9925373134328357,3.949327084834294,3.431831258788849,1.2615662610100802,5.4115163798060095,366,381,0,16,134,11.992537313432836
5,333.66057441253264,9.574412532637076,2.486557496643943,1.6218378366804067,1.552658637721845,383.0,13.0,5.0,5.394366197183099,2.7057581899030048,2.4592453796829674,0.9772050238058398,4.068428945128219,330,337,4,15,71,13.394366197183098
6,1013.41875,19.61875,3.133160571827576,2.476577283133423,-0.7008309767745805,480.0,8.0,3.0,3.096774193548387,4.442433223290478,3.523362819972964,1.381976597885342,5.641895835477563,1007,1020,13,27,155,14.096774193548388
7,272.7294117647059,29.229803921568628,8.73135252256327,6.352257927813122,0.18715011111379706,1275.0,9.0,3.0,3.050239234449761,4.3336224206596095,6.506551687525748,2.393653682408596,10.31094088749354,250,288,15,42,418,11.05023923444976
8,449.01176470588234,22.70392156862745,3.578498020458526,2.32351198286649,-0.15751435391899574,510.0,8.0,3.0,3.311688311688312,4.583497844237541,3.656366395715726,1.381976597885342,5.836022431559495,441,457,17,28,154,12.311688311688311
9,393.6312364425163,18.704989154013017,2.767395329287781,2.430210646411843,0.18469299806185585,461.0,8.0,4.0,4.308411214953271,4.54864184146723,3.2897623212397704,1.2615662610100802,5.077706251929807,387,400,13,24,107,12.30841121495327
10,631.5022026431718,37.392070484581495,4.045252091104461,2.650086847932165,-1.4409742961477539,454.0,6.0,3.0,2.8734177215189876,5.322553886092406,3.9088200952233594,1.5957691216057308,5.997417539138688,625,637,30,45,158,11.873417721518987
