ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,524.1795030239232,498.2694743099815,310.81369124852864,276.5390410574973,0.9449364895735466,4989214.0,46.0,5.0,6.183708628314196,18.463745234996065,242.825125608063,92.31183002750114,400.4534044179957,0,1023,0,1023,806832,6.183708628314196
1,279.04116529449016,73.87207093096897,2.8672779771698074,2.7678920778249525,-0.6182418994615259,1579.0,24.0,9.0,10.456953642384105,4.3336224206596095,3.5682482323055424,1.381976597885342,5.698035485213008,272,287,67,80,151,27.456953642384107
2,75.68235294117648,79.66666666666667,1.9262586260886132,1.5130372256523228,-0.2759331184261355,255.0,12.0,4.0,4.396551724137931,2.5231325220201604,2.1850968611841584,0.7978845608028654,3.431831258788849,72,79,75,83,58,23.396551724137932
3,594.4316469321851,94.3745963401507,5.926748834954454,3.7780410908304525,-0.3768578280202643,1858.0,11.0,5.0,5.308571428571429,7.399277020331919,5.917270272703197,2.393653682408596,9.062226582657155,584,606,85,109,350,25.30857142857143
4,336.4573490196078,193.16373333333334,11.383868402899406,8.672914041146079,-1.1094019427112558,31875.0,61.0,11.0,15.49586776859504,9.72306722164286,11.631066229203196,4.296739856991561,20.56004690782767,313,362,161,226,2057,34.49586776859504
5,566.9794284057169,509.813238175072,150.58994204361443,94.87063790233485,0.12754150744239068,7910471.0,222.0,27.0,37.38390177740181,55.04825261958537,117.04044579511577,38.80623753387481,202.61633929864104,223,1023,201,776,211601,53.38390177740181
6,764.6494312306102,263.7207859358842,3.932077618668443,2.785275905070862,-1.0878654895776676,967.0,13.0,5.0,5.402234636871508,4.3336224206596095,3.989422804014327,1.5957691216057308,6.457444935117649,756,771,253,271,179,23.40223463687151
7,698.2167689161554,286.55010224948876,5.516604960358559,2.1250969320568123,-1.3193255750969861,489.0,6.0,2.0,2.520618556701031,5.527906391541368,4.145929793656026,1.5957691216057308,6.4820448144285745,692,704,274,296,194,21.52061855670103
8,335.40241749286974,300.68640499796277,4.355519268290708,4.034810508644098,1.2428746414153944,7363.0,52.0,16.0,19.075129533678755,6.3078313050504,5.322553886092406,2.111004122822376,8.63044108762739,325,346,291,313,386,48.075129533678755
9,719.842535787321,317.15337423312883,2.7744406660447485,1.7398754242530265,0.3074892301712211,489.0,13.0,4.5,5.315217391304348,3.141274657157109,2.763953195770684,0.9772050238058398,4.406461512053774,713,726,312,321,92,24.315217391304348
10,755.0117131310363,397.6058634153024,5.74313926774803,4.78076700628642,-0.856780346093065,14599.0,81.0,14.0,21.374816983894583,6.432750982580687,6.282549314314218,2.4592453796829674,10.969099187147178,742,775,383,413,683,39.37481698389458
11,876.5955828261888,388.1885240419983,10.601809065099962,7.8915909195585145,0.35246599526274824,59812.0,118.0,20.0,29.595249876298862,10.013371767186818,11.098915530497878,4.1841419359420025,19.46249635988947,848,911,367,412,2021,50.595249876298865
12,259.51149335766263,414.0672244598233,8.782345884264256,7.861281282475632,-0.29991866600248995,89878.0,225.0,25.0,46.472595656670116,8.740387444736633,9.40692023773423,3.6125759969217834,18.290535541070522,232,288,392,439,1934,76.47259565667011
13,797.5763911657559,532.8346835154827,88.52210925171029,13.229224211273738,-0.3521186569341937,439200.0,90.0,20.0,22.791904514789827,24.84356796658584,40.02566248250013,14.439285835884782,65.40463714771272,610,1010,454,611,19270,114.79190451478983
14,65.18840579710145,503.74202898550726,2.334294335512162,1.7667733116078208,-0.21071312458961788,345.0,11.0,3.0,3.8764044943820224,2.876813695875796,2.5854414729132054,0.9772050238058398,4.145929793656026,60,71,499,508,89,22.876404494382022
15,959.0436590436591,655.6153846153846,6.929111548151209,2.0774379714431275,1.1759375355528605,481.0,8.0,3.0,2.932926829268293,4.259537945889915,3.7846987830302403,1.381976597885342,6.076507779746499,952,966,643,666,164,20.932926829268293
16,360.9068100358423,697.8960573476703,4.844591853038579,3.2490017312318553,1.014203622632857,1953.0,15.0,6.0,6.852631578947369,6.128667601500942,4.982787485166879,2.0342144725641096,7.938851142601841,352,370,687,707,285,28.852631578947367
17,371.1515789473684,740.0947368421052,2.9108751329319493,2.353521880145121,0.07430500167598582,475.0,8.0,4.0,4.166666666666667,4.51351666838205,3.3377905890622728,1.381976597885342,5.170882945826411,364,376,735,746,114,24.166666666666668
18,244.29582577132487,821.6878402903811,2.8032724498907773,2.437288054801493,-0.1549257956037508,551.0,10.0,5.0,4.7094017094017095,4.442433223290478,3.2897623212397704,1.2615662610100802,5.077706251929807,239,252,816,828,117,22.70940170940171
19,720.9254637436762,881.1649241146712,6.154358678500488,3.823516121054611,-1.3532476703293028,2965.0,22.0,6.0,7.059523809523809,5.322553886092406,5.890312181373172,2.1850968611841584,9.739422266375435,712,731,864,894,420,25.05952380952381
20,281.46723746286915,1010.3104578018522,6.41879257844124,5.685408561354161,-0.6205902915311023,22892.0,80.0,22.0,27.95115995115995,8.79484521425256,7.653039857325812,3.0382538898732494,12.565098628628435,265,300,994,1023,819,44.95115995115995
21,822.6070760014976,1012.1933732684388,6.675506329661597,6.206489458636424,0.5010355764790501,16026.0,54.0,20.0,21.08684210526316,8.938444016277748,8.156394191823509,3.1915382432114616,12.865501965161373,808,841,996,1023,760,38.08684210526316
