ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.4557651296996,515.2730874475976,302.0940551342564,296.35039351499324,0.9156046837936617,3126764.0,21.0,3.0,3.6017481373628653,78.05415569691183,246.40685369935093,93.8964707937345,400.7672565467993,0,1023,0,1023,868124,3.6017481373628653
1,30.49122807017544,9.175438596491228,3.380041245505692,1.8490610953393412,1.4434432193105526,285.0,6.0,3.0,2.9081632653061225,3.989422804014327,2.9316150714175193,1.1283791670955126,4.787307364817192,26,34,0,15,98,11.908163265306122
2,275.82154882154884,4.377104377104377,2.3219354558841174,2.2035059848445617,-1.3842236726025756,297.0,6.0,3.0,3.1595744680851063,4.3336224206596095,2.9316150714175193,1.1283791670955126,4.406461512053774,269,280,0,10,94,13.159574468085106
3,614.050949050949,15.15984015984016,3.9981045656576115,3.480214120494124,0.42132496747037995,1001.0,10.0,5.0,4.882926829268293,5.725898905580716,4.478115991081385,1.8712051592547776,6.90988298942671,605,623,8,25,205,13.882926829268293
4,649.1513353115727,17.955489614243323,3.4714122661370506,2.915489835923106,0.15303514779802285,337.0,4.0,2.0,2.3566433566433567,5.863230142835039,3.989422804014327,1.5957691216057308,5.863230142835039,642,658,12,25,143,11.356643356643357
5,997.0108695652174,30.309782608695652,4.831456394496978,2.087159685090338,-0.7671745246328092,552.0,7.0,3.0,3.325301204819277,5.046265044040321,3.9088200952233594,1.5957691216057308,6.050259243299904,986,1006,23,39,166,12.325301204819278
6,20.018633540372672,33.05590062111801,2.3044013905512486,1.4712318010844987,0.06301868649738511,161.0,6.0,1.0,1.9634146341463414,2.876813695875796,2.256758334191025,0.7978845608028654,3.742410318509555,16,25,28,38,82,13.963414634146341
7,186.0947204968944,20.624223602484474,3.6261567324081176,3.0742165633790104,1.4864539045066973,644.0,8.0,3.0,3.0813397129186604,5.262410103554244,4.029119531035698,1.5957691216057308,6.358093703724522,178,193,14,31,209,13.08133971291866
8,225.7834543784957,40.35103097086568,7.473275345966694,5.333567405004028,-0.6876999121398705,11979.0,44.0,13.0,15.338028169014084,8.19532708223289,7.673807981960539,3.0382538898732494,12.678584010953838,211,244,27,60,781,34.33802816901409
9,81.45629466739967,31.014843320505772,8.345072789427125,3.8780388676225206,0.3896045012492192,1819.0,10.0,5.0,4.664102564102564,8.018640596081465,6.102643417692329,2.4592453796829674,9.373021315815206,67,96,19,42,390,13.664102564102564
10,897.2334657912522,61.37999242876419,21.45545418379085,20.13889946356899,-0.7381873860483396,430577.0,246.0,18.0,36.99750816291459,14.306406146065385,23.56124872549269,7.694520051971082,43.446261347437925,838,983,0,141,11638,43.99750816291459
11,400.35393258426967,46.825842696629216,2.298716746918694,1.6988657903285591,1.2037489559479484,178.0,6.0,2.0,2.6176470588235294,3.2410224072142872,2.5231325220201604,0.9772050238058398,3.949327084834294,397,404,42,52,68,11.617647058823529
