ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.5107659556878,506.10496376212524,301.87643583589085,300.37938986327185,-1.441952541290538,1451520.0,11.0,1.0,1.7308497204325692,71.54315459801415,233.9346643448726,88.5615921015911,385.29439805032905,0,1023,0,1023,838617,1.7308497204325692
1,840.8981481481482,6.75,4.563682185016622,3.226232026646279,0.9443451987999851,648.0,7.0,3.0,2.892857142857143,4.51351666838205,4.442433223290478,1.7841241161527712,7.203090409536582,833,850,0,19,224,6.892857142857143
2,788.1585365853658,7.0,1.9246677591624493,1.5585431509422136,-0.7329993702577302,82.0,3.0,1.0,1.2238805970149254,2.9316150714175193,2.256758334191025,0.7978845608028654,3.477898169151024,784,792,2,11,67,6.223880597014926
3,157.0655737704918,2.7950819672131146,3.3555904367389857,2.0074329565650904,0.016599356630863805,122.0,2.0,1.0,1.3707865168539326,5.170882945826411,3.0901936161855166,1.381976597885342,4.753945931439391,150,164,0,8,89,5.370786516853933
4,318.8037225042301,19.451776649746193,9.528171220624618,2.194075155454886,-1.307012516045563,591.0,5.0,2.0,2.30859375,5.863230142835039,5.108953969950291,2.111004122822376,7.878478774854901,312,326,1,35,256,6.30859375
5,336.2401960784314,3.3970588235294117,2.278534143698467,1.923739958470848,0.24489997522481458,204.0,5.0,2.0,2.292134831460674,3.5682482323055424,2.6462837142006137,1.1283791670955126,4.145929793656026,330,342,0,9,89,7.292134831460674
6,192.5849731663685,7.028622540250447,6.029530599774299,2.4490066151483587,-0.2632215994808943,559.0,7.0,2.0,2.5642201834862384,4.1073621666150775,4.370193722368317,1.5957691216057308,7.136496464611085,178,205,0,14,218,6.564220183486238
7,958.5077010838562,11.955504848830577,6.958064826582171,5.955710547601478,0.5453157113666477,1753.0,13.0,3.0,3.7139830508474576,5.201570947860099,5.725898905580716,2.111004122822376,10.013371767186818,937,969,0,32,472,7.713983050847458
8,282.54802259887003,8.435028248587571,3.3791087658005265,1.878050545524186,-0.74585879079207,177.0,4.0,1.0,1.4274193548387097,4.1841419359420025,2.985410660720923,1.1283791670955126,4.820437914901168,276,288,3,16,124,10.42741935483871
9,450.44444444444446,5.192592592592592,6.828900558812492,2.6843189938970875,0.7256693305140177,135.0,3.0,1.0,0.8333333333333334,3.2410224072142872,3.141274657157109,1.1283791670955126,5.140011726956917,440,460,0,14,162,6.833333333333333
10,891.8666666666667,14.19047619047619,2.00171973953778,1.193638728024357,-1.3924552778121515,105.0,5.0,2.0,2.3863636363636362,2.4592453796829674,1.8712051592547776,0.7978845608028654,3.0382538898732494,889,895,11,19,44,8.386363636363637
11,796.7764705882353,16.48235294117647,2.0480020976668136,1.6358480451246573,-0.33267229790924013,85.0,4.0,1.0,1.4912280701754386,2.7057581899030048,1.9544100476116797,0.7978845608028654,3.2897623212397704,792,802,10,20,57,6.491228070175438
12,72.98561151079137,17.158273381294965,4.656041006484827,1.6988092040121399,0.9447606451994173,139.0,3.0,1.0,1.5108695652173914,3.742410318509555,3.1915382432114616,1.1283791670955126,4.918490759365935,67,79,9,23,92,5.510869565217392
13,625.0331950207469,20.230290456431536,3.6029147744442858,2.8335816340784987,1.3452222308193065,482.0,6.0,2.0,2.7386363636363638,5.140011726956917,3.949327084834294,1.5957691216057308,6.333012368467128,619,632,13,30,176,6.738636363636363
14,19.309368191721134,26.424836601307188,5.6748324512641455,3.415560178525786,-1.2567862237215037,459.0,5.0,1.0,1.8658536585365855,4.583497844237541,4.652426491681278,1.7841241161527712,7.938851142601841,11,27,13,36,246,5.865853658536586
15,668.4545454545455,21.005347593582886,3.214010137799199,1.7787730114989895,1.3390474797301182,187.0,5.0,2.0,2.1494252873563218,3.6125759969217834,3.0382538898732494,1.1283791670955126,4.406461512053774,663,671,15,27,87,7.149425287356322
16,118.09550561797752,13.5561797752809,4.114712241188997,1.665280101612581,-0.2661345482148597,178.0,3.0,2.0,1.797979797979798,4.1841419359420025,3.0901936161855166,1.2615662610100802,4.982787485166879,111,126,9,18,99,5.797979797979798
17,497.56875,24.8875,2.820435300950845,1.9564666878359858,-1.4425461250760965,160.0,4.0,2.0,1.5841584158415842,4.068428945128219,3.0382538898732494,1.1283791670955126,4.720348719413148,492,502,19,31,101,7.584158415841584
18,381.02849083215796,21.813822284908323,7.240270634091898,6.237991810808391,1.5230345152768228,3545.0,15.0,4.0,5.462249614791988,6.90988298942671,7.334464586120832,2.8209479177387813,12.373643572303322,363,399,0,37,649,8.462249614791988
19,713.3720930232558,35.03875968992248,5.243233114942535,1.9058113396429084,1.3074293457759159,258.0,4.0,2.0,1.9111111111111112,5.014626706796775,3.6125759969217834,1.381976597885342,5.863230142835039,709,718,21,43,135,5.911111111111111
20,274.41648378444285,25.029748841745917,12.473540846037851,6.6487375352253535,-0.7011682513361259,4101.0,12.0,5.0,5.158490566037736,10.02925341359355,8.920620580763856,3.523362819972964,13.991446672986724,250,296,0,41,795,8.158490566037736
21,772.6364760432766,40.06491499227202,12.797848604403397,7.509512127330702,-0.07932947779918242,3235.0,16.0,3.0,3.761627906976744,5.836022431559495,7.590394548326596,2.7057581899030048,13.750493532712623,728,790,24,59,860,7.761627906976744
22,863.9340232858991,43.97671410090556,15.986544418097285,4.814620363799085,-0.7340525198116579,2319.0,10.0,2.0,2.9616858237547894,7.158763278359629,7.858251581595959,2.9316150714175193,13.303394180365686,837,886,24,71,783,6.961685823754789
