ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.1544186413207,516.4236179230812,304.02120343752836,294.1065143789404,0.9227495423825969,1750391.0,12.0,2.0,1.9890716405834519,114.91476814674753,238.29647596144497,92.05112259072405,395.9204171178249,0,1023,0,1023,880004,1.9890716405834519
1,708.5714285714286,0.7,2.993334538764389,0.7034531244121659,-0.010126174347389827,70.0,3.0,2.0,1.8421052631578947,2.5231325220201604,1.8712051592547776,0.7978845608028654,2.8209479177387813,702,715,0,2,38,7.842105263157895
2,140.63358778625954,2.7748091603053435,3.5339937515619186,1.9637855510233893,0.2951091488384021,262.0,4.0,3.0,2.911111111111111,5.046265044040321,3.1915382432114616,1.381976597885342,4.753945931439391,133,148,0,8,90,8.911111111111111
3,615.3025210084033,4.930672268907563,2.755473703614114,2.410173963329144,1.2442120106334846,476.0,9.0,3.0,3.633587786259542,3.8678889139475245,3.2897623212397704,1.2615662610100802,5.170882945826411,609,621,0,11,131,9.633587786259541
4,685.8512173128945,17.628494138863843,8.85492465759337,3.8680960737842778,1.3732114237364208,1109.0,8.0,3.0,2.8508997429305913,5.725898905580716,6.257165172872317,2.256758334191025,9.755749892701914,674,696,0,32,389,7.850899742930591
5,383.91109154929575,4.139964788732394,8.327322027995756,2.36048193367964,0.23111164727596623,1136.0,10.0,4.0,4.130909090909091,5.781222885281108,4.982787485166879,1.9544100476116797,7.998767850296815,368,399,0,12,275,9.13090909090909
6,495.84854368932037,24.12621359223301,8.691107525222199,2.4472204429218882,1.0881287531479253,515.0,4.0,2.0,1.996124031007752,7.590394548326596,5.352372348458314,1.9544100476116797,8.07796550300118,483,505,9,39,258,6.996124031007752
7,826.652380952381,18.011904761904763,4.814223668095854,2.3983889901015556,-0.35053240526471413,420.0,6.0,2.0,2.2580645161290325,5.170882945826411,4.068428945128219,1.4927053303604616,6.180387232371033,818,837,12,25,186,8.258064516129032
8,308.82608695652175,13.91304347826087,1.9442595963679847,1.262969087832744,-0.5590877744285611,92.0,4.0,2.0,2.2439024390243905,2.8209479177387813,1.9544100476116797,0.7978845608028654,3.0901936161855166,305,312,11,17,41,7.2439024390243905
9,562.6176470588235,6.473856209150327,2.6163973011345933,2.307859472361182,-1.1086009597016158,306.0,7.0,2.0,2.2335766423357666,3.2410224072142872,3.0382538898732494,1.1283791670955126,4.950743503369154,557,570,0,14,137,8.233576642335766
10,127.19786096256685,13.080213903743315,2.215401600028535,1.7847828867631221,-0.13825136197095164,187.0,7.0,3.0,2.876923076923077,2.6462837142006137,2.4592453796829674,0.7978845608028654,3.9088200952233594,122,132,9,17,65,8.876923076923077
11,467.39354838709676,21.006451612903227,2.295353542406163,1.9859939815033303,-1.2562803478801392,155.0,4.0,2.0,1.9871794871794872,3.9088200952233594,2.7057581899030048,0.9772050238058398,4.1841419359420025,463,472,17,27,78,7.987179487179487
12,384.458064516129,22.46451612903226,2.1943313102693525,1.6435471546655662,-0.17437036108093762,155.0,6.0,2.0,2.039473684210526,3.0382538898732494,2.4592453796829674,0.7978845608028654,3.8678889139475245,379,390,18,26,76,8.039473684210526
13,413.39877300613495,15.230061349693251,4.824441443444161,2.1337042729395255,0.4582718736005786,652.0,12.0,3.0,3.6022099447513813,3.477898169151024,3.742410318509555,1.2615662610100802,6.432750982580687,405,425,6,22,181,8.602209944751381
14,149.84302579798864,32.34717971141233,4.358170825293161,3.922204863178596,-0.4119925252303167,2287.0,20.0,4.0,6.515669515669516,5.4115163798060095,4.787307364817192,1.8712051592547776,8.349243383340204,137,159,23,45,351,11.515669515669515
15,915.2634854771784,24.199170124481327,3.770119519916166,2.456832642302065,1.5151965915710777,482.0,6.0,3.0,2.957055214723926,5.527906391541368,3.826519928662906,1.5957691216057308,5.753627391751592,909,920,17,32,163,8.957055214723926
16,746.115107913669,30.496402877697843,2.1712347824210108,1.9848785694917477,-0.10235423749977952,139.0,4.0,2.0,1.7375,3.6996385101659595,2.5854414729132054,0.9772050238058398,4.222008245644752,742,751,25,35,80,7.7375
17,890.9386503067485,21.36196319018405,2.4542589114245303,1.5805928563548257,0.8537087704484119,163.0,7.0,2.0,2.629032258064516,2.0342144725641096,2.326213245840639,0.7978845608028654,3.7846987830302403,887,895,16,25,62,8.629032258064516
18,237.91040462427745,21.1242774566474,3.2883824834948068,2.595806798153046,-1.48732800243954,692.0,9.0,5.0,5.088235294117647,4.886025119029199,3.826519928662906,1.4927053303604616,5.781222885281108,232,243,15,29,136,9.088235294117647
19,188.10966257668713,39.58895705521472,6.405408032172493,3.1211300637367105,0.40360068014184125,1304.0,10.0,5.0,4.865671641791045,6.6755811781245455,5.262410103554244,2.0342144725641096,8.156394191823509,176,202,28,48,268,8.865671641791044
20,829.2395833333334,34.28125,2.1492456000677866,1.3127864567459329,-0.46525881447374645,96.0,3.0,2.0,2.1818181818181817,3.2410224072142872,2.1850968611841584,0.9772050238058398,3.2410224072142872,825,833,31,37,44,8.181818181818182
21,643.5,39.15384615384615,1.7813132579822928,1.6257299983740936,0.0,78.0,3.0,1.0,1.3220338983050848,2.876813695875796,2.256758334191025,0.7978845608028654,3.477898169151024,640,647,35,43,59,7.322033898305085
22,968.4851485148515,41.9009900990099,2.4027159174882793,1.4527549859208215,-0.1260856913003639,101.0,3.0,2.0,1.6031746031746033,3.2410224072142872,2.256758334191025,0.9772050238058398,3.431831258788849,963,974,38,45,63,7.603174603174603
