ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,520.3217714930983,505.33503923516724,300.7413667882022,295.6452107238776,-1.181066844974913,1739256.0,12.0,2.0,2.0029158346403917,99.57266861369496,241.18032382685348,92.441047184084,394.4375231767684,0,1023,0,1023,868362,2.0029158346403917
1,662.7221893491125,5.11715976331361,18.222658856498413,3.5958984165680534,-0.0007230971122530977,3380.0,13.0,5.0,5.60530679933665,7.377736139048903,7.817640190446719,2.9316150714175193,12.360774464742066,623,689,0,15,603,8.60530679933665
2,837.5555555555555,0.8703703703703703,2.306739648861937,0.9035869295247418,0.0036542935172683933,54.0,3.0,1.0,1.255813953488372,2.326213245840639,1.692568750643269,0.5641895835477563,2.763953195770684,832,843,0,4,43,7.255813953488372
3,197.50387596899225,9.434108527131784,2.6066861267996346,1.6551708120130928,-1.325537854420776,129.0,4.0,1.0,1.6753246753246753,3.431831258788849,2.5854414729132054,0.9772050238058398,4.259537945889915,194,201,3,14,77,7.675324675324675
4,464.7630979498861,1.9316628701594534,8.16272932164162,1.7482019610204698,-0.013746674840029406,878.0,12.0,3.0,4.161137440758294,4.51351666838205,4.145929793656026,1.4927053303604616,6.723094811029982,448,479,0,9,211,9.161137440758294
5,731.2647058823529,2.0294117647058822,1.8997815637030089,1.73100154315755,1.0735265950786577,68.0,3.0,1.0,1.2592592592592593,2.6462837142006137,2.111004122822376,0.7978845608028654,3.3377905890622728,726,735,0,7,54,7.2592592592592595
6,246.05917159763314,4.207100591715976,3.270375835302725,2.0692797302119565,0.6182335297029701,169.0,3.0,2.0,1.7422680412371134,4.1073621666150775,3.141274657157109,1.2615662610100802,4.982787485166879,241,254,0,9,97,6.742268041237113
7,772.7466666666667,16.004444444444445,4.660043216627272,2.689448460492189,-0.5531876495780916,225.0,3.0,1.0,1.3392857142857142,4.442433223290478,3.9088200952233594,1.4927053303604616,6.3078313050504,763,782,8,24,168,6.339285714285714
8,369.7091412742382,19.17174515235457,2.563750815894873,2.42163851466154,-0.27099544864620356,361.0,7.0,2.0,2.934959349593496,4.029119531035698,3.0901936161855166,1.2615662610100802,5.014626706796775,364,375,13,24,123,7.934959349593496
9,562.2511041009463,21.790536277602524,4.975838501920329,3.5651266623942894,0.4324912387570505,1585.0,11.0,5.0,5.19672131147541,6.4820448144285745,5.352372348458314,2.1850968611841584,8.444016491289505,550,572,13,31,305,9.19672131147541
10,74.79017857142857,19.642857142857142,4.012348495059727,1.9598700581296153,0.3316058405457237,224.0,4.0,1.0,1.6115107913669064,4.652426491681278,3.2410224072142872,1.2615662610100802,5.322553886092406,65,82,12,25,139,7.611510791366906
11,867.5113122171946,14.850678733031675,3.3916602795721147,1.922775707047571,-1.5608682523499413,221.0,4.0,2.0,2.1666666666666665,4.918490759365935,3.1915382432114616,1.2615662610100802,4.918490759365935,863,871,8,21,102,7.166666666666667
12,924.5679012345679,19.08641975308642,3.0055122825532616,1.5419651339340512,-0.27518986854697697,81.0,2.0,1.0,0.8804347826086957,4.370193722368317,2.5231325220201604,1.1283791670955126,4.029119531035698,919,930,14,23,92,7.880434782608695
13,324.304,29.104,4.13637717413935,1.9191539472573698,1.0906715249864372,250.0,4.0,2.0,1.8248175182481752,4.950743503369154,3.431831258788849,1.381976597885342,5.585191925620057,319,330,21,38,137,7.824817518248175
14,1000.4324324324324,25.19256756756757,5.988524444604412,1.6819736740793008,-1.253596265982385,296.0,4.0,2.0,2.466666666666667,5.944106103225343,3.826519928662906,1.4927053303604616,5.641895835477563,994,1005,16,36,120,6.466666666666667
15,510.88821752265864,24.258308157099698,11.824218372088408,3.8244958296606297,-0.5206919618983731,662.0,5.0,2.0,1.8186813186813187,4.886025119029199,6.076507779746499,2.1850968611841584,9.541311620975605,495,531,11,40,364,6.818681318681318
16,828.2434782608696,26.921739130434784,2.538616580467559,1.9412058880426004,0.12707711319967227,230.0,5.0,3.0,2.7058823529411766,3.6996385101659595,2.8209479177387813,1.1283791670955126,4.406461512053774,822,834,23,32,85,7.705882352941177
17,908.8990825688073,37.830275229357795,3.9321431926472803,1.6337024996989604,-1.4164149543184004,218.0,4.0,2.0,2.1372549019607843,4.583497844237541,3.1915382432114616,1.2615662610100802,4.918490759365935,906,913,31,46,102,8.137254901960784
18,406.07964601769913,19.421828908554573,6.301206248205706,3.3301453022029657,0.8800719590117124,339.0,6.0,1.0,1.1337792642140467,3.656366395715726,3.742410318509555,1.381976597885342,6.257165172872317,398,419,9,33,299,7.133779264214047
19,642.3333333333334,30.125,3.557952014746115,1.7694372032527503,-0.8459484374543992,144.0,4.0,2.0,1.565217391304348,4.029119531035698,2.985410660720923,1.1283791670955126,4.51351666838205,636,649,23,35,92,6.565217391304348
20,803.3544303797469,28.632911392405063,3.1705888816715873,1.4507628070601672,-1.4928852713866483,79.0,2.0,1.0,0.9753086419753086,4.478115991081385,2.7057581899030048,0.9772050238058398,4.1841419359420025,800,807,24,37,81,7.9753086419753085
21,709.6954887218045,40.63157894736842,4.855274168645281,2.3392921251806547,0.19362195990238373,266.0,4.0,2.0,1.6419753086419753,5.4115163798060095,4.068428945128219,1.4927053303604616,6.180387232371033,701,720,35,46,162,6.6419753086419755
22,97.78711484593838,44.42577030812325,4.8397944251702425,2.3638707062964754,-1.2688905404293545,357.0,5.0,2.0,2.0517241379310347,3.7846987830302403,4.029119531035698,1.4927053303604616,6.506551687525748,93,104,37,56,174,7.051724137931035
23,984.4303797468355,46.53164556962025,2.0518156537065777,1.3708175700392111,-1.0542403149642645,79.0,5.0,1.0,1.1285714285714286,1.692568750643269,1.9544100476116797,0.5641895835477563,3.385137501286538,980,988,41,51,70,7.128571428571429
24,780.3282828282828,61.27272727272727,7.207014083307882,1.866241899777256,1.531173448991392,396.0,3.0,1.0,1.4244604316546763,6.333012368467128,4.54864184146723,2.0342144725641096,7.1809610472257885,775,786,39,75,278,7.424460431654676
25,265.7157894736842,40.55263157894737,3.013719847323025,1.6574392508392692,-1.0061359486423376,190.0,6.0,2.0,2.111111111111111,3.0901936161855166,2.6462837142006137,0.9772050238058398,4.61809077155419,261,270,36,47,90,7.111111111111111
26,412.95594713656385,45.48898678414097,3.674674151679535,1.6353052778568977,0.14263625589095574,227.0,4.0,2.0,2.292929292929293,4.145929793656026,2.985410660720923,1.2615662610100802,4.820437914901168,407,422,42,49,99,7.292929292929293
27,531.380143884892,55.30273381294964,5.704409795608197,4.626257319374717,0.5922371020573571,3475.0,19.0,5.0,6.483208955223881,6.699380116989518,6.128667601500942,2.4592453796829674,10.509687459947386,513,543,43,68,536,11.48320895522388
