ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.0693158431075,513.4459338222072,297.4051426752416,293.1081750502988,1.3858730267289077,1000940.0,22.0,1.0,1.2868199115499332,6.076507779746499,222.5347100180455,83.75507908012732,370.6412111998012,0,1023,0,1023,777840,1.2868199115499332
1,840.7916666666666,0.3333333333333333,1.581900513119639,0.46698702102565376,-0.04261201812231263,24.0,4.0,1.0,1.263157894736842,1.4927053303604616,0.9772050238058398,0.0,1.7841241161527712,837,844,0,2,19,5.2631578947368425
2,27.5,0.4,2.29128784747792,0.4898979485566358,0.0,40.0,3.0,2.0,1.8181818181818181,2.256758334191025,1.381976597885342,0.5641895835477563,2.0342144725641096,24,31,0,2,22,5.818181818181818
3,215.33962264150944,0.5660377358490566,1.863133091247054,0.6577351053284481,0.023674527399873187,53.0,5.0,2.0,2.12,1.7841241161527712,1.381976597885342,0.5641895835477563,2.1850968611841584,211,219,0,3,25,9.12
4,298.3669724770642,7.926605504587156,2.9282719961300225,1.465453133643563,-0.47289097096143545,109.0,3.0,2.0,1.6515151515151516,3.431831258788849,2.4592453796829674,0.9772050238058398,3.826519928662906,291,303,3,11,66,5.651515151515151
5,663.8602150537635,2.075268817204301,2.161384652000981,1.9707501925154565,-0.8766114724752337,93.0,4.0,2.0,1.86,3.0382538898732494,2.1850968611841584,0.7978845608028654,3.523362819972964,660,669,0,7,50,4.86
6,933.2727272727273,1.1818181818181819,2.5564693272654324,1.0628987886894399,0.10941738479990373,88.0,4.0,1.0,1.353846153846154,2.9316150714175193,1.9544100476116797,0.7978845608028654,3.2410224072142872,928,942,0,6,65,6.3538461538461535
7,2.6839622641509435,2.608490566037736,2.5132893080012666,1.6095324555332924,-0.8441974337913495,212.0,6.0,4.0,3.6551724137931036,3.5682482323055424,2.393653682408596,0.9772050238058398,3.6125759969217834,0,8,0,9,58,7.655172413793103
8,369.39458413926496,8.53191489361702,4.286822337573028,2.8206886222735883,1.220031265719868,517.0,7.0,2.0,2.840659340659341,4.296739856991561,3.989422804014327,1.4927053303604616,6.432750982580687,361,375,0,16,182,5.84065934065934
9,46.80555555555556,8.561111111111112,3.598767544618265,1.9682468383290106,-1.3864904727586682,180.0,3.0,1.0,1.2080536912751678,4.068428945128219,3.1915382432114616,1.2615662610100802,5.170882945826411,42,54,0,16,149,5.208053691275167
10,429.8919949174079,7.729351969504448,5.305448821353226,3.2919876961169936,0.5564476131277367,787.0,7.0,3.0,3.050387596899225,5.670035141386943,4.886025119029199,1.8712051592547776,7.653039857325812,421,442,0,17,258,6.050387596899225
11,342.8376623376623,5.662337662337662,4.976737169769998,1.9855395042162776,0.3718154784833567,154.0,3.0,1.0,1.54,3.6996385101659595,2.985410660720923,1.2615662610100802,4.918490759365935,334,354,0,12,100,5.54
12,728.4721013058963,18.33201424614167,18.104327466802456,9.22921499157744,-0.636924502274433,5054.0,12.0,4.0,4.108943089430895,8.387281135541944,11.156126814350138,3.826519928662906,17.435192608787553,695,764,0,49,1230,6.108943089430895
13,886.489393939394,9.575757575757576,10.12943760351862,4.116946465311453,-0.2750704882943229,660.0,5.0,2.0,1.9879518072289157,5.890312181373172,5.4115163798060095,2.0342144725641096,8.703892974511014,869,904,3,24,332,5.9879518072289155
14,983.0689655172414,7.995073891625616,2.4251897054284095,1.9042031547292755,-1.4017623138529065,203.0,5.0,2.0,2.5375,3.523362819972964,2.763953195770684,1.1283791670955126,4.296739856991561,979,987,3,13,80,5.5375
