ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.9044402607169,514.3659484485286,299.21164870305154,298.299378706372,-0.9387903550590514,1280623.0,11.0,1.0,1.6042318590766624,61.99414138273946,225.51357057965322,84.40057430436745,374.3498861382636,0,1023,0,1023,798278,1.6042318590766624
1,655.1818181818181,3.9727272727272727,5.517335454340027,1.2890195761880532,0.16955758220312947,110.0,3.0,1.0,1.1956521739130435,3.0901936161855166,2.876813695875796,1.1283791670955126,4.61809077155419,646,665,0,7,92,5.195652173913044
2,771.479674796748,0.943089430894309,3.9432119339477483,0.9229838903481675,-0.1701257891405619,123.0,6.0,2.0,2.9285714285714284,2.4592453796829674,1.9544100476116797,0.7978845608028654,3.1915382432114616,765,782,0,4,42,5.928571428571429
3,804.8469387755102,1.1428571428571428,2.389470516025969,1.1027159681264624,0.04352473824923927,98.0,5.0,2.0,2.0851063829787235,2.326213245840639,1.9544100476116797,0.5641895835477563,3.0901936161855166,799,810,0,4,47,7.085106382978723
4,194.48717948717947,2.2435897435897436,2.533220915681911,1.9719726364760775,0.04439125110564598,234.0,7.0,3.0,3.038961038961039,3.0382538898732494,2.6462837142006137,0.9772050238058398,4.145929793656026,188,201,0,7,77,7.038961038961039
5,251.78831460674158,8.858876404494382,7.258066482845324,3.838248148576825,0.5691857771867413,2225.0,12.0,5.0,5.1985981308411215,7.569397566060481,6.358093703724522,2.4592453796829674,10.076748170547344,232,264,0,20,428,8.198598130841122
6,828.5424528301887,2.6556603773584904,3.0954744031827293,2.0107086361582445,-0.038701733445602474,424.0,8.0,4.0,4.116504854368932,4.222008245644752,3.141274657157109,1.2615662610100802,4.820437914901168,821,835,0,7,103,8.116504854368932
7,850.7719298245614,1.6666666666666667,3.081875117879178,1.5339340694404726,-0.03670030558827148,285.0,8.0,4.0,4.130434782608695,3.477898169151024,2.5854414729132054,0.9772050238058398,4.029119531035698,844,859,0,6,69,7.130434782608695
8,471.05538461538464,3.563076923076923,2.818648673598261,2.158992918935742,-0.1475041845045084,325.0,7.0,2.0,2.7542372881355934,3.656366395715726,2.985410660720923,1.1283791670955126,4.787307364817192,464,478,0,9,118,6.754237288135593
9,873.5064935064935,6.147186147186147,4.589657638022636,2.134777794568735,0.008334226653123807,231.0,3.0,1.0,1.4528301886792452,4.51351666838205,3.7846987830302403,1.4927053303604616,6.128667601500942,864,884,0,12,159,5.452830188679245
10,547.713567839196,5.926298157453936,4.075372601339477,2.960206798513569,-0.17830910863584912,597.0,6.0,2.0,2.6299559471365637,5.698035485213008,4.3336224206596095,1.692568750643269,6.93287767191607,537,557,0,13,227,6.629955947136564
11,1011.6623376623377,3.477272727272727,2.668349102988676,2.4605571971208926,-0.8587113957043191,308.0,6.0,3.0,2.878504672897196,4.370193722368317,3.141274657157109,1.2615662610100802,4.853342309955121,1007,1017,0,10,107,6.878504672897196
12,307.4496124031008,7.310077519379845,3.66759786374872,2.189306325683869,-0.6088056233340513,129.0,3.0,1.0,1.372340425531915,3.742410318509555,3.0901936161855166,1.1283791670955126,4.686510657907603,302,313,3,15,94,5.372340425531915
13,724.3302752293578,6.752293577981652,4.769774351251056,2.40525143340872,1.065369630421796,218.0,3.0,1.0,1.5138888888888888,4.51351666838205,3.5682482323055424,1.4927053303604616,5.781222885281108,718,732,0,17,144,5.513888888888889
14,804.8852459016393,15.448087431693988,3.5907501870817,1.7591895966061888,0.6090737866749774,183.0,5.0,2.0,2.44,2.9316150714175193,2.876813695875796,1.1283791670955126,4.442433223290478,797,809,11,22,75,5.44
15,8.984536082474227,12.561855670103093,3.0509312654793184,1.5875224040799396,-0.30511157333195116,194.0,5.0,2.0,2.2045454545454546,3.3377905890622728,2.8209479177387813,0.9772050238058398,4.406461512053774,3,15,9,17,88,6.204545454545454
16,107.61111111111111,14.597222222222221,1.3985014016050872,1.245059744742629,0.3642689990712771,72.0,6.0,1.0,1.565217391304348,1.7841241161527712,1.4927053303604616,0.5641895835477563,2.7057581899030048,105,112,12,19,46,7.565217391304348
17,972.268588770865,31.1608497723824,4.071028562347622,2.5899954706726156,0.9803834105632419,659.0,9.0,4.0,3.853801169590643,4.1841419359420025,4.1073621666150775,1.4927053303604616,6.506551687525748,965,979,21,39,171,6.853801169590644
18,86.93181818181819,27.443181818181817,2.4650204407884737,2.082366851885904,-1.5685699964247475,176.0,3.0,2.0,2.1463414634146343,4.259537945889915,3.0382538898732494,1.2615662610100802,4.406461512053774,83,91,22,32,82,6.146341463414634
19,676.8363636363637,26.280808080808082,3.249476224679415,2.433337792684078,-1.3012634157804013,495.0,8.0,3.0,3.3445945945945947,4.583497844237541,3.5682482323055424,1.381976597885342,5.670035141386943,672,683,18,34,148,7.344594594594595
20,404.685534591195,29.654088050314467,2.187234226039757,1.7690501241773096,0.21866022633615276,159.0,5.0,3.0,2.6065573770491803,3.141274657157109,2.4592453796829674,0.9772050238058398,3.7846987830302403,400,409,25,34,61,8.60655737704918
21,781.882703777336,33.52087475149106,8.107068891838479,1.7813667945932605,-0.8337112714322176,503.0,6.0,3.0,2.6197916666666665,5.556622981616415,4.478115991081385,1.692568750643269,6.840435166640879,771,793,23,48,192,6.619791666666667
22,926.6767485822306,20.3062381852552,2.6864153865876648,2.5479936158212197,-0.7339959041946159,529.0,10.0,3.0,3.75177304964539,4.1073621666150775,3.2897623212397704,1.2615662610100802,5.352372348458314,920,932,14,27,141,7.75177304964539
23,840.2057877813505,26.090032154340836,3.7926549500500886,2.1761737146799804,-0.32868403118365874,311.0,5.0,2.0,2.4108527131782944,4.406461512053774,3.656366395715726,1.4927053303604616,5.499039842323396,833,848,20,31,129,6.410852713178294
24,350.4347826086956,26.72463768115942,2.7216881053420376,1.24877443590589,-0.5442096912978512,69.0,3.0,1.0,0.92,2.7057581899030048,2.1850968611841584,0.7978845608028654,3.3377905890622728,346,359,22,31,75,6.92
25,375.50589777195285,30.50851900393185,6.237709788685593,2.280992525651538,-0.5986433746445308,763.0,7.0,4.0,3.6333333333333333,5.890312181373172,4.51351666838205,1.7841241161527712,6.886811529393324,365,389,22,41,210,8.633333333333333
26,398.5709090909091,36.592727272727274,10.958537115546044,3.4849270621921113,-1.0211384078342416,825.0,8.0,2.0,2.26027397260274,4.886025119029199,4.820437914901168,1.8712051592547776,8.83096382707056,387,415,11,48,365,6.260273972602739
27,813.4611650485436,38.52427184466019,2.798506070060235,2.5987776243357916,1.1507008209008585,412.0,8.0,3.0,3.2440944881889764,4.068428945128219,3.385137501286538,1.2615662610100802,5.382025607773058,807,820,32,44,127,7.244094488188976
28,1006.8542283645936,54.39618295491938,14.086085341318908,5.4497532464648,1.3202480572025523,3039.0,10.0,4.0,4.151639344262295,9.18434101276213,8.574939283076915,3.385137501286538,13.363077719938119,995,1023,28,81,732,7.151639344262295
29,763.1266968325792,28.475113122171944,2.984293287964288,2.0082839640372336,1.275654123699168,221.0,4.0,3.0,2.4285714285714284,4.686510657907603,3.141274657157109,1.2615662610100802,4.652426491681278,759,767,24,35,91,6.428571428571429
30,174.7848324514991,41.29673721340388,12.253396223770926,6.329809774558097,-1.3188495546981114,4536.0,12.0,4.0,4.2,9.640875829802336,9.72306722164286,3.656366395715726,16.067025788709444,147,192,13,70,1080,7.2
31,567.8461538461538,38.23076923076923,5.576434554894139,2.330418456522732,1.506510904153161,182.0,4.0,1.0,1.467741935483871,4.222008245644752,3.431831258788849,1.1283791670955126,5.382025607773058,562,573,31,49,124,5.467741935483871
32,236.82087143625606,49.23830016137708,5.114177730043076,3.7401464059418057,0.721557230030381,1859.0,15.0,4.0,5.48377581120944,5.725898905580716,5.108953969950291,2.0342144725641096,8.368283871884005,224,246,31,62,339,10.483775811209439
33,536.2113733905579,47.5343347639485,7.015336505430197,3.3846616266225573,-0.517577057819207,932.0,6.0,2.0,2.1085972850678734,7.420755373261929,5.698035485213008,2.326213245840639,9.0270333367641,523,554,35,59,442,7.108597285067873
34,338.4807692307692,46.16586538461539,3.42263627001555,2.601864532531432,1.4315076465978624,416.0,6.0,3.0,2.736842105263158,5.108953969950291,3.7846987830302403,1.4927053303604616,5.917270272703197,333,345,38,53,152,6.7368421052631575
35,422.48062015503876,37.616279069767444,10.08795924384802,1.7315460321446292,-1.161441639937139,258.0,4.0,1.0,1.4175824175824177,4.296739856991561,4.1073621666150775,1.4927053303604616,6.978639737521917,415,431,21,51,182,6.417582417582418
