ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.293000950902,515.1351192960133,303.5114393840501,297.1419679616814,-1.1153832536622483,1315593.0,10.0,1.0,1.722210295091753,102.21334102906712,230.38977138903505,87.66206290208481,373.6302654151483,0,1023,0,1023,763898,1.722210295091753
1,753.1785714285714,5.55,4.830334362157055,2.3248463962283967,0.32240171353699065,140.0,3.0,1.0,1.1666666666666667,3.385137501286538,3.1915382432114616,1.1283791670955126,5.170882945826411,745,764,0,10,120,6.166666666666667
2,103.01204819277109,7.128725428027901,5.957989254156339,3.678406019816859,-0.8314784132150446,1577.0,9.0,5.0,4.44225352112676,7.611333607551958,5.725898905580716,2.393653682408596,8.685588237163813,93,118,0,22,355,8.44225352112676
3,329.6842105263158,0.8157894736842105,1.859228833898636,0.8670160878909203,0.10575229546655047,38.0,3.0,1.0,1.2666666666666666,1.9544100476116797,1.4927053303604616,0.5641895835477563,2.4592453796829674,325,334,0,3,30,6.266666666666667
4,729.4864864864865,0.9459459459459459,1.1995864264040745,0.9570768297087934,-0.0013966444119326968,37.0,4.0,1.0,1.4230769230769231,1.8712051592547776,1.2615662610100802,0.0,2.0342144725641096,726,733,0,3,26,7.423076923076923
5,939.5,0.2,0.8062257748442945,0.4,0.0,10.0,3.0,1.0,1.25,0.7978845608028654,0.5641895835477563,0.0,1.1283791670955126,938,941,0,1,8,7.25
6,994.009009009009,3.945945945945946,3.221844664332351,1.7666970482772983,-1.3503239776509088,111.0,3.0,1.0,1.4230769230769231,3.1915382432114616,2.7057581899030048,0.9772050238058398,4.3336224206596095,990,998,0,12,78,5.423076923076923
7,25.348484848484848,1.2878787878787878,1.9266042870609932,1.177671574750127,0.11425055632205185,66.0,4.0,2.0,1.7837837837837838,2.6462837142006137,1.7841241161527712,0.5641895835477563,2.876813695875796,21,29,0,4,37,7.783783783783784
8,675.5752212389381,8.81858407079646,4.646796237921734,1.5611850690542894,-1.5021103157877227,226.0,4.0,2.0,2.4301075268817205,4.652426491681278,3.0382538898732494,1.2615662610100802,4.686510657907603,673,679,0,16,93,7.43010752688172
9,872.9343065693431,6.510948905109489,5.680990291230299,1.6370531459524997,-0.4537737900555741,137.0,3.0,1.0,1.3300970873786409,3.1915382432114616,3.141274657157109,1.1283791670955126,5.201570947860099,865,883,0,12,103,5.330097087378641
10,48.306569343065696,1.6423357664233578,1.9109861825325438,1.4354546016592908,0.3608827213760927,137.0,8.0,3.0,2.9148936170212765,2.1850968611841584,1.8712051592547776,0.5641895835477563,3.141274657157109,44,52,0,6,47,6.914893617021277
11,402.1488721804511,6.02406015037594,9.148990759358572,2.906744935120613,0.3212330237815046,665.0,5.0,3.0,2.9555555555555557,6.4820448144285745,5.077706251929807,2.0342144725641096,7.735777827895049,387,417,0,14,225,5.955555555555556
12,24.332,12.908,4.907949150932983,2.120694964358666,-1.4051835551225105,250.0,6.0,2.0,2.0,3.2410224072142872,3.0382538898732494,1.1283791670955126,5.292567428401227,20,31,0,23,125,6.0
