ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.0329552111626,505.66933517956363,302.8083912044256,300.2940817919781,-1.518446170518628,1408275.0,13.0,2.0,1.8525010457746758,30.860706075232656,232.27350091877258,89.02940231104874,372.47025472332746,0,1023,0,1023,760202,1.8525010457746758
1,160.35365853658536,1.6097560975609757,2.160681521718869,1.1552395867056906,0.24494192726551992,82.0,4.0,1.5,1.7083333333333333,2.763953195770684,1.9544100476116797,0.7978845608028654,3.1915382432114616,156,166,0,4,48,6.708333333333333
2,934.25,1.5851063829787233,3.7961248243216645,1.4360523713333582,0.05850123085566133,188.0,5.0,2.0,2.41025641025641,3.385137501286538,2.7057581899030048,1.1283791670955126,4.1841419359420025,927,942,0,6,78,7.410256410256411
3,725.6448598130842,3.5794392523364484,1.908259355347318,1.7954872978886094,0.15975108919930628,107.0,4.0,2.0,1.8448275862068966,3.2897623212397704,2.326213245840639,0.7978845608028654,3.6996385101659595,721,729,0,7,58,6.844827586206897
4,465.4059405940594,3.089108910891089,2.253991159593943,1.3028011122337677,0.6366557147251288,101.0,4.0,2.0,1.7719298245614035,3.0901936161855166,2.111004122822376,0.7978845608028654,3.431831258788849,461,470,0,7,57,6.771929824561403
5,499.5903381642512,12.1487922705314,3.6022507295142656,3.2130488316791146,-1.246170045520298,1035.0,10.0,5.0,5.782122905027933,6.206085419025319,4.370193722368317,1.7841241161527712,6.746726148605861,492,507,5,21,179,7.782122905027933
6,694.7773279352226,2.564777327935223,4.037397285117781,2.0293635150780625,-0.13246293018456579,494.0,8.0,4.0,3.9838709677419355,4.982787485166879,3.523362819972964,1.381976597885342,5.382025607773058,686,704,0,7,124,7.983870967741935
7,417.42006269592474,2.2664576802507836,5.268027103107554,1.7048150016740662,-0.23541983402432842,319.0,7.0,2.0,2.084967320261438,2.985410660720923,3.477898169151024,1.2615662610100802,5.322553886092406,408,430,0,9,153,7.084967320261438
8,980.043349168646,3.7850356294536818,9.398965326346282,2.5769088750504667,-0.1192622761789872,1684.0,11.0,5.0,4.825214899713467,6.93287767191607,5.753627391751592,2.256758334191025,8.902761462589227,960,999,0,12,349,8.825214899713467
9,747.137236084453,2.0307101727447217,4.252036573722836,1.789612075565358,-0.05068633486470213,1042.0,20.0,7.0,7.776119402985074,3.989422804014327,3.2410224072142872,1.2615662610100802,5.262410103554244,738,757,0,8,134,13.776119402985074
10,279.54411764705884,4.632352941176471,2.8885349001593603,1.6328852462560774,-1.1157961334757929,136.0,3.0,2.0,1.837837837837838,3.656366395715726,2.7057581899030048,1.1283791670955126,4.3336224206596095,275,283,0,10,74,5.837837837837838
11,795.4417767106843,5.352941176470588,8.868615986562945,2.683204243836162,-0.2745206694565321,1666.0,11.0,4.0,4.327272727272727,6.206085419025319,5.808687281605183,2.1850968611841584,9.218933756735217,774,813,0,16,385,8.327272727272728
12,532.3023255813954,9.383720930232558,1.7541940248848895,1.4135467102068522,0.16485744128908275,86.0,4.0,2.0,2.15,2.9316150714175193,1.9544100476116797,0.7978845608028654,3.0382538898732494,528,535,7,13,40,7.15
13,300.28867623604464,7.588516746411483,4.6514715165868195,2.752611491297331,-0.37641789334937936,627.0,8.0,2.0,3.014423076923077,4.652426491681278,4.068428945128219,1.5957691216057308,6.886811529393324,292,313,0,15,208,7.014423076923077
14,843.5,10.6,1.9104973174603734,1.4628738838327795,0.0,80.0,3.0,2.0,1.5384615384615385,2.985410660720923,2.1850968611841584,0.7978845608028654,3.3377905890622728,840,847,8,15,52,7.538461538461538
15,895.6344936708861,8.751582278481013,9.447126436809135,3.8953285424419626,0.7475690917080985,632.0,5.0,2.0,2.156996587030717,5.698035485213008,5.322553886092406,2.0342144725641096,8.42514715711158,880,908,0,22,293,6.156996587030717
16,204.12289156626505,12.419277108433734,2.7773787728386883,2.5500000857122704,0.3951937056480379,415.0,7.0,3.0,3.1923076923076925,4.145929793656026,3.3377905890622728,1.2615662610100802,5.352372348458314,197,210,7,18,130,7.1923076923076925
17,451.9850046860356,25.358950328022495,7.68739611083741,4.669166160793376,0.05205555029412479,1067.0,9.0,3.0,2.876010781671159,5.170882945826411,5.527906391541368,2.111004122822376,9.079772052293041,433,466,11,35,371,6.876010781671159
18,665.697247706422,11.18348623853211,3.467940361597499,1.8755767827790313,-1.5005409640636531,218.0,5.0,1.0,1.3885350318471337,3.141274657157109,3.0382538898732494,1.1283791670955126,5.077706251929807,660,671,2,22,157,6.388535031847134
19,604.4091826437941,16.650353178607467,13.122543344406449,3.6632450865408743,0.5622590084561626,1982.0,8.0,3.0,3.3033333333333332,8.593479713983122,7.334464586120832,2.985410660720923,11.794126515444734,584,634,0,38,600,7.303333333333334
20,204.50205761316872,30.06378600823045,3.125353053068212,2.3188946418054455,-0.12965233851860064,486.0,7.0,3.0,3.626865671641791,4.54864184146723,3.477898169151024,1.381976597885342,5.382025607773058,197,212,24,35,134,7.626865671641791
21,419.2785714285714,26.521428571428572,2.3269513613410804,1.6322925579088625,0.20478185806263746,140.0,4.0,2.0,2.3728813559322033,3.8678889139475245,2.5231325220201604,0.9772050238058398,3.742410318509555,414,424,24,30,59,6.372881355932203
