ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.3766969753871,502.14009641079826,296.1429151009969,290.92086975976366,-0.36336932352190054,1885266.0,13.0,2.0,2.2518624515201213,79.30025290909839,242.57330980608108,91.77233394949111,388.58002076766826,0,1023,0,1023,837203,2.2518624515201213
1,272.22347794385706,9.78490703609187,6.703615284082797,5.985732008973905,0.9145979226440005,2743.0,12.0,5.0,5.315891472868217,8.83096382707056,7.463526651802308,2.876813695875796,11.141851534268367,259,287,0,25,516,11.315891472868216
2,769.162962962963,5.022222222222222,4.530838925546081,3.727774098325287,1.4860539667252486,135.0,3.0,1.0,0.9246575342465754,3.3377905890622728,3.141274657157109,1.1283791670955126,5.108953969950291,762,777,0,21,146,6.924657534246576
3,837.6432432432432,2.7135135135135133,3.3606135607816667,2.0053056946776744,0.545248698617215,370.0,10.0,3.0,3.8541666666666665,2.9316150714175193,2.876813695875796,0.9772050238058398,4.753945931439391,830,844,0,9,96,7.854166666666667
4,97.06896551724138,1.3793103448275863,1.9222938029214536,1.075245997429505,-0.2886326130575262,87.0,5.0,3.0,2.6363636363636362,2.393653682408596,1.7841241161527712,0.5641895835477563,2.763953195770684,94,101,0,4,33,9.636363636363637
5,321.79351032448375,10.097345132743364,2.4685455288086278,1.8982706466985084,1.4865153002915001,339.0,9.0,4.0,4.346153846153846,3.0901936161855166,2.7057581899030048,0.9772050238058398,4.3336224206596095,317,326,5,15,78,8.346153846153847
6,739.0942028985507,2.9347826086956523,2.4102798281145312,1.5428292863032012,-1.1214437541960243,138.0,5.0,2.0,2.4642857142857144,2.876813695875796,2.393653682408596,0.7978845608028654,3.656366395715726,735,743,0,7,56,7.464285714285714
7,188.94814814814814,2.9185185185185185,1.878256037870693,1.4567380234963836,1.5421702049558974,135.0,5.0,3.0,2.872340425531915,3.0382538898732494,2.1850968611841584,0.7978845608028654,3.2410224072142872,186,192,0,7,47,7.872340425531915
8,662.9519230769231,7.548076923076923,2.5022923707556277,1.92235495466991,1.5305063706433963,208.0,6.0,2.0,2.3908045977011496,3.385137501286538,2.763953195770684,0.9772050238058398,4.442433223290478,658,667,2,14,87,7.390804597701149
9,138.7127139364303,5.014669926650367,4.245209375371132,3.067591693306882,0.8586499836831104,818.0,9.0,4.0,4.194871794871795,4.886025119029199,4.222008245644752,1.692568750643269,6.793742230659745,129,147,0,15,195,11.194871794871794
10,489.55145311643207,3.754158289161031,6.516492349241205,3.1758140961437173,-0.046754737894186646,5471.0,63.0,9.0,13.475369458128078,3.6996385101659595,4.820437914901168,1.692568750643269,8.920620580763856,469,505,0,13,406,17.47536945812808
11,412.48366013071893,8.509803921568627,2.2327293906890087,1.7446971440490386,0.04137688975846717,153.0,5.0,2.0,2.1549295774647885,2.876813695875796,2.4592453796829674,0.9772050238058398,3.989422804014327,407,417,4,12,71,7.154929577464789
12,957.2609457092819,13.464098073555167,2.8691819596691395,2.665714066516812,0.5652204454874197,571.0,10.0,3.0,3.7565789473684212,4.1841419359420025,3.431831258788849,1.381976597885342,5.556622981616415,950,965,7,21,152,9.756578947368421
13,871.7470725995316,6.114754098360656,3.308569626803437,2.4205640319490223,-1.2882703699897766,427.0,7.0,3.0,3.028368794326241,4.370193722368317,3.6125759969217834,1.381976597885342,5.585191925620057,866,878,0,14,141,10.02836879432624
14,535.9130434782609,7.516908212560386,2.4367622057718186,2.0180333421961705,0.11045673697167852,207.0,6.0,2.0,1.7844827586206897,3.2897623212397704,2.7057581899030048,0.9772050238058398,4.406461512053774,530,543,0,12,116,7.7844827586206895
15,343.74305555555554,18.427083333333332,7.6346044620554725,1.686080160918862,0.3714522241206384,288.0,6.0,2.0,1.9591836734693877,3.477898169151024,3.385137501286538,1.1283791670955126,5.890312181373172,334,359,12,26,147,6.959183673469388
16,429.93767705382436,23.728045325779036,8.672850888918077,1.5757064420001803,-0.0753357756272667,353.0,6.0,2.0,2.040462427745665,4.259537945889915,3.656366395715726,1.381976597885342,5.997417539138688,411,443,18,28,173,8.040462427745664
17,694.8311688311688,21.837662337662337,2.1222289492381283,1.6844556102567407,1.409092911226682,154.0,5.0,2.0,2.5245901639344264,2.985410660720923,2.393653682408596,0.9772050238058398,3.742410318509555,691,698,17,26,61,7.524590163934426
18,869.7878787878788,47.97090909090909,9.787885636405882,3.6154464563904027,1.549165578782771,825.0,6.0,2.0,2.507598784194529,6.93287767191607,5.440847306724618,2.1850968611841584,8.758577656805558,862,878,24,71,329,7.507598784194529
19,570.672,22.896,2.5921519975683394,1.9784711323368043,-0.9940400311832638,125.0,3.0,1.0,1.5432098765432098,3.431831258788849,2.876813695875796,1.1283791670955126,4.54864184146723,565,575,17,28,81,6.54320987654321
20,331.51100244498775,32.103911980440095,5.938287804257711,2.392740678261656,0.4267151934184849,818.0,9.0,3.0,3.5258620689655173,4.720348719413148,4.406461512053774,1.692568750643269,7.269074295019226,320,343,22,41,232,8.525862068965518
21,592.0857142857143,25.142857142857142,2.0726292349498268,1.7376162105659552,1.4156342198976728,140.0,5.0,2.0,2.0,2.763953195770684,2.326213245840639,0.7978845608028654,3.8678889139475245,588,596,21,31,70,11.0
22,512.8415841584158,33.386138613861384,2.021378367049478,1.416741903797383,-0.7579392616603682,101.0,5.0,2.0,2.1041666666666665,2.256758334191025,2.0342144725641096,0.7978845608028654,3.3377905890622728,509,516,29,37,48,7.104166666666667
23,915.6043956043956,13.341880341880342,7.0961763201299455,3.3338395839165935,-1.4545881739356072,1638.0,11.0,4.0,4.265625,6.050259243299904,5.836022431559495,2.326213245840639,9.13220620552083,907,925,0,30,384,9.265625
24,720.7450980392157,30.95098039215686,2.4181705536506497,1.3850655490681962,-0.8020969647414652,102.0,4.0,1.0,1.3421052631578947,3.141274657157109,2.1850968611841584,0.7978845608028654,3.6125759969217834,716,726,25,36,76,7.342105263157895
25,533.2684563758389,33.506711409395976,4.884619591361522,3.0973448894488587,-1.4647309677538864,298.0,4.0,1.0,1.6555555555555554,5.201570947860099,4.1073621666150775,1.4927053303604616,6.723094811029982,527,541,24,44,180,6.655555555555556
26,987.6068376068376,30.247863247863247,2.401673972581052,1.5159157477715617,-0.14899098709876646,117.0,4.0,2.0,1.9830508474576272,3.2897623212397704,2.256758334191025,0.7978845608028654,3.742410318509555,982,991,27,33,59,7.983050847457627
27,660.1309620048504,46.81325788197251,6.206433523923199,3.6362089256898456,-0.12677170440173852,1237.0,10.0,3.0,3.692537313432836,5.781222885281108,5.382025607773058,2.0342144725641096,8.848967849484623,642,671,36,55,335,9.692537313432835
28,583.8263700488334,51.85607704829083,24.894350573595354,9.077544285372666,-0.29980418795908226,7372.0,12.0,4.0,4.674698795180723,12.791062563308351,12.322086499845234,4.787307364817192,19.519655062577243,536,624,19,71,1577,8.674698795180722
29,221.5257731958763,23.9720176730486,7.458844491944025,3.022506660120419,1.1982837862277438,1358.0,9.0,4.0,3.8470254957507084,6.154581744998688,5.725898905580716,2.256758334191025,9.09728368293446,213,231,7,41,353,8.847025495750708
30,237.35510204081632,44.75918367346939,3.9297396375457017,1.571946437466687,1.207793522451896,245.0,6.0,3.0,2.6923076923076925,4.068428945128219,3.0901936161855166,1.1283791670955126,4.652426491681278,233,243,37,51,91,9.692307692307692
31,275.0957224050254,47.65599760693988,10.518612817535852,4.9336665475884525,0.9237435624960917,3343.0,15.0,4.0,4.887426900584796,5.917270272703197,8.03846421247924,2.9316150714175193,12.85312533702941,256,291,31,66,684,8.887426900584796
32,313.9816513761468,46.288990825688074,2.8318201008075485,1.9868068006067887,0.5369569386920499,218.0,6.0,2.0,2.0761904761904764,3.523362819972964,2.9316150714175193,0.9772050238058398,4.686510657907603,307,319,41,51,105,9.076190476190476
33,816.480024213075,38.45157384987893,6.478164656637007,3.4060030057479156,0.47215717356751186,1652.0,11.0,4.0,4.56353591160221,6.358093703724522,5.527906391541368,2.1850968611841584,8.866935315394846,803,830,28,50,362,9.56353591160221
34,450.58925750394945,59.56714060031596,6.644577443986402,3.1975654705893652,0.03738605814987024,1899.0,13.0,5.0,5.2027397260273975,6.555290583552474,5.641895835477563,2.256758334191025,8.812923024107548,436,463,49,66,365,10.202739726027398
35,700.8993710691824,51.528301886792455,2.6374154416665467,2.262651231844025,-0.2175939724535646,159.0,4.0,2.0,1.9390243902439024,4.029119531035698,2.763953195770684,0.9772050238058398,4.296739856991561,696,708,47,57,82,6.939024390243903
36,214.78512396694214,60.46280991735537,4.933338446964041,1.19785845982227,-0.0771542802344301,121.0,4.0,1.0,1.2222222222222223,2.876813695875796,2.5854414729132054,0.9772050238058398,4.51351666838205,206,226,57,64,99,8.222222222222221
37,490.18249075215783,65.63008631319359,11.008004522241684,2.9977691282212993,-0.1667275004830639,1622.0,9.0,4.0,3.6613995485327315,6.180387232371033,6.6755811781245455,2.5231325220201604,10.32636489145962,468,511,57,74,443,8.661399548532732
