ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,497.14327414717854,545.1036548558953,297.9700971444308,289.27205748649914,1.0584144373466606,2834503.0,20.0,3.0,3.2384253123600435,46.718849403236085,263.4928445610311,100.81327470111391,418.93498534397514,0,1023,0,1023,875272,3.2384253123600435
1,913.9466666666667,1.0866666666666667,2.742457597587627,1.0685991311566065,0.05202675038050728,150.0,7.0,2.0,2.6315789473684212,2.4592453796829674,2.0342144725641096,0.7978845608028654,3.2410224072142872,906,921,0,4,57,14.631578947368421
2,844.866999056731,23.323676054440103,9.133098249630677,5.87690736454352,1.0585402490610094,7421.0,20.0,6.0,7.197866149369544,9.965574970333758,9.044647077096718,3.5682482323055424,14.72307822743469,827,862,3,47,1031,18.197866149369545
3,716.8442028985507,13.594202898550725,2.3765094245859912,2.0990503933036035,-0.3856310806927197,276.0,6.0,3.0,3.2093023255813953,3.989422804014327,2.8209479177387813,1.1283791670955126,4.406461512053774,711,723,9,18,86,11.209302325581396
4,453.11310395314786,7.151537335285505,7.154704973983865,4.408778175515011,-1.3305016803934893,2732.0,19.0,4.0,6.535885167464115,6.076507779746499,5.4115163798060095,2.111004122822376,9.491137855389772,441,464,0,31,418,12.535885167464114
5,587.8633633633634,19.86036036036036,5.782996521319445,2.6687798782443894,-1.521215458436616,666.0,7.0,3.0,3.0833333333333335,4.652426491681278,4.478115991081385,1.7841241161527712,7.312732791431452,581,596,9,36,216,9.083333333333334
6,13.234177215189874,37.81645569620253,3.080780663962923,1.8322041048259778,-0.9831116928602195,158.0,4.0,2.0,1.7752808988764044,4.068428945128219,2.985410660720923,1.1283791670955126,4.686510657907603,8,19,32,44,89,8.775280898876405
7,331.3531914893617,27.919148936170213,2.835991089038069,2.096684570028555,-0.747893842846057,235.0,5.0,2.0,2.303921568627451,3.742410318509555,3.141274657157109,1.1283791670955126,4.787307364817192,326,337,23,34,102,9.303921568627452
8,111.03834880312652,64.76893014167074,9.55805099492436,6.118747090228321,1.0346585162228337,8188.0,30.0,5.0,7.94180407371484,7.569397566060481,8.214724333230155,3.0901936161855166,14.927053303604616,94,135,35,79,1031,13.94180407371484
9,652.1287128712871,42.44059405940594,2.353889142185397,1.7366181245634493,0.8159379414791602,202.0,6.0,3.0,3.3666666666666667,3.5682482323055424,2.4592453796829674,0.9772050238058398,3.7846987830302403,647,656,38,46,60,13.366666666666667
10,472.6864010989011,59.93887362637363,6.153622226655059,5.533074978828853,0.6106224916803116,7280.0,32.0,8.0,10.566037735849056,7.463526651802308,7.136496464611085,2.763953195770684,12.100518486599809,459,487,45,78,689,16.566037735849058
11,623.5755294117647,62.920941176470585,11.69038341830745,3.934079376845083,-0.25780511789150135,2125.0,9.0,3.0,3.828828828828829,7.590394548326596,7.1809610472257885,2.7057581899030048,11.65840132267193,608,653,53,75,555,9.82882882882883
12,212.11186440677966,76.92881355932204,6.599121715845477,1.8740270879327083,1.0180870866688365,295.0,4.0,2.0,1.84375,5.4115163798060095,3.9088200952233594,1.4927053303604616,6.257165172872317,206,223,66,90,160,8.84375
13,398.1267605633803,67.36901408450704,7.444765102611713,2.864669531288339,0.8341664981586431,710.0,6.0,3.0,2.8979591836734695,6.793742230659745,4.918490759365935,1.8712051592547776,7.653039857325812,385,407,58,79,245,9.89795918367347
14,743.8571428571429,66.68,3.2993265722627028,1.9428054841141595,1.4540225848839117,175.0,3.0,2.0,1.5909090909090908,4.296739856991561,3.0901936161855166,1.2615662610100802,4.787307364817192,739,748,59,73,110,13.590909090909092
15,813.9604651162791,65.58023255813953,4.061558943444703,3.3385234278811633,-0.22851430061345226,860.0,10.0,4.0,4.056603773584905,5.108953969950291,4.370193722368317,1.692568750643269,7.024103669400641,805,823,59,78,212,11.056603773584905
16,571.4069111424542,91.42031029619181,12.357412696314285,4.069139567851469,1.3503721585919088,1418.0,7.0,3.0,3.259770114942529,7.463526651802308,6.457444935117649,2.5231325220201604,10.202319970580199,560,580,69,114,435,10.259770114942528
17,725.0756178531907,88.41110291405386,16.765121257611817,7.03477101671924,-0.816088658456293,5422.0,17.0,3.0,4.440622440622441,7.356132180109627,9.423823971471327,3.385137501286538,16.622063085174787,706,765,56,112,1221,11.440622440622441
18,994.0540546655806,66.31041270703231,17.402096750025247,15.24907826721252,-1.493005056972954,176784.0,90.0,37.0,35.96826042726348,25.142860496789307,20.94351983696302,8.387281135541944,31.960231926001168,957,1023,22,110,4915,89.96826042726347
19,98.51366120218579,106.0327868852459,6.01789299895705,1.813982592504304,0.7413664703012918,183.0,4.0,1.0,1.5378151260504203,4.145929793656026,3.1915382432114616,1.1283791670955126,5.170882945826411,86,106,98,114,119,8.53781512605042
20,500.2757129410568,105.97613778015213,10.748148809216474,8.411126146026978,0.11418821384624679,39309.0,81.0,12.0,20.710748155953635,10.418429401242426,10.357143990692485,4.029119531035698,18.463745234996065,443,523,83,128,1898,25.710748155953635
21,728.9124423963134,131.5483870967742,2.9537590861764693,1.8489254777255506,0.9872922650702287,217.0,6.0,2.0,1.9908256880733946,3.5682482323055424,2.8209479177387813,0.9772050238058398,4.583497844237541,723,734,123,138,109,12.990825688073395
22,676.825,136.9625,2.8248686517956885,2.2454960513677245,0.7740590422461857,240.0,5.0,2.0,2.2429906542056073,3.826519928662906,3.2410224072142872,1.1283791670955126,4.982787485166879,671,682,132,142,107,9.242990654205608
23,308.1872340425532,131.77872340425532,3.8396118939910724,2.0039744949719793,-1.2149061474456282,235.0,3.0,2.0,2.0085470085470085,4.950743503369154,3.523362819972964,1.4927053303604616,5.352372348458314,304,313,125,140,117,9.008547008547009
24,397.29672447013485,145.1348747591522,8.450110028243433,2.393794411172993,-0.09019895544191128,519.0,5.0,2.0,1.9961538461538462,4.982787485166879,4.787307364817192,1.9544100476116797,7.735777827895049,384,415,138,151,260,8.996153846153845
25,343.848925513007,151.02052027791242,9.672753507062367,4.511523252780879,0.9922794883609115,6189.0,27.0,6.0,8.513067400275103,7.046725639945928,7.225151993843567,2.7057581899030048,12.678584010953838,329,362,135,175,727,14.513067400275103
26,102.35,153.925,2.6995425609025445,2.611387554897125,-1.0202070070542075,200.0,4.0,2.0,1.941747572815534,4.686510657907603,3.2410224072142872,1.2615662610100802,4.950743503369154,97,109,148,159,103,8.941747572815533
27,478.21045197740114,146.52966101694915,6.110435226422915,2.705697943869544,0.10221163917363811,708.0,10.0,3.0,3.308411214953271,4.370193722368317,4.029119531035698,1.4927053303604616,6.699380116989518,463,489,141,153,214,10.30841121495327
28,786.281914893617,152.43617021276594,2.229887031144698,1.7556626816334842,-1.1680883125717143,188.0,5.0,3.0,2.9375,3.477898169151024,2.5854414729132054,0.9772050238058398,3.9088200952233594,782,791,148,156,64,12.9375
29,535.6838166510757,158.21047708138448,6.333086879505252,3.353973948209817,-0.03958280576745437,1069.0,7.0,3.0,3.0895953757225434,6.886811529393324,5.4700209598571305,2.256758334191025,8.63044108762739,522,550,149,167,346,10.089595375722544
30,164.97340425531914,168.98936170212767,4.169481370633645,1.618617849232834,1.5097798100526472,188.0,4.0,2.0,1.7407407407407407,4.370193722368317,3.3377905890622728,1.2615662610100802,5.232078956954491,161,168,161,178,108,8.74074074074074
31,344.28465346534654,188.76732673267327,3.3573974726096227,2.513556303526238,1.2298318446352599,404.0,7.0,3.0,2.7114093959731544,3.989422804014327,3.6996385101659595,1.381976597885342,5.725898905580716,339,350,181,196,149,9.711409395973154
32,521.507299270073,197.97445255474452,4.678088289488907,1.7951178897401487,1.3989439567160589,274.0,4.0,2.0,2.15748031496063,5.201570947860099,3.385137501286538,1.381976597885342,5.4700209598571305,517,525,191,209,127,9.15748031496063
33,424.7887323943662,206.06103286384976,2.938123367482514,2.33865491416743,1.0965175978926531,213.0,6.0,2.0,1.805084745762712,2.985410660720923,3.141274657157109,1.1283791670955126,5.232078956954491,420,430,200,214,118,8.805084745762711
34,662.8309037900875,211.9941690962099,5.2477961700147,2.4938283505416106,0.2828985830696666,686.0,6.0,3.0,3.314009661835749,6.555290583552474,4.54864184146723,1.8712051592547776,6.955796338302048,653,673,203,220,207,13.31400966183575
35,171.10267857142858,207.76339285714286,3.2321136330591935,1.8115072428923316,-0.17991013226802452,224.0,5.0,3.0,2.8,3.6125759969217834,2.9316150714175193,1.2615662610100802,4.54864184146723,161,177,204,211,80,8.8
