ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.15601978852976,513.2796237613949,297.3830016465064,294.71101838853,-0.5464037232974501,1372108.0,15.0,1.0,1.7345620954692558,11.070199012698888,235.19195437184237,89.59430065457754,377.3496316222621,0,1023,0,1023,791040,1.7345620954692558
1,161.70758122743683,5.1046931407942235,3.4230205098625097,2.3190077483383615,-1.1510256009982083,277.0,5.0,3.0,2.588785046728972,4.222008245644752,3.3377905890622728,1.2615662610100802,5.046265044040321,157,167,0,14,107,6.588785046728972
2,737.6704545454545,4.068181818181818,1.68154530995223,1.5818780679568039,0.8936345413691589,88.0,4.0,1.0,1.4193548387096775,2.763953195770684,2.0342144725641096,0.7978845608028654,3.3377905890622728,734,741,0,8,62,7.419354838709677
3,761.6666666666666,0.9242424242424242,2.200439558006613,0.9351731196185772,0.058692970542024096,66.0,5.0,2.0,2.0,1.7841241161527712,1.5957691216057308,0.5641895835477563,2.8209479177387813,756,766,0,3,33,7.0
4,250.4794520547945,1.356164383561644,3.886821592702146,1.272038657575617,-0.08208263606468535,73.0,3.0,1.0,1.46,2.6462837142006137,2.1850968611841584,0.7978845608028654,3.431831258788849,244,257,0,5,50,5.46
5,802.300518134715,2.2590673575129534,2.215246486576093,1.7727125668723267,-0.7035265631458595,193.0,7.0,3.0,3.641509433962264,2.876813695875796,2.256758334191025,0.7978845608028654,3.5682482323055424,799,807,0,8,53,6.6415094339622645
6,776.3469150174622,5.041909196740396,3.908961811396656,2.7993857789607532,-0.6387833286281257,859.0,11.0,3.0,4.09047619047619,4.652426491681278,3.8678889139475245,1.4927053303604616,6.457444935117649,765,783,0,14,210,9.09047619047619
7,72.96330275229357,2.926605504587156,2.22219857941659,1.4931215490708105,0.6857741200589845,109.0,4.0,2.0,2.0961538461538463,3.477898169151024,2.326213245840639,0.7978845608028654,3.5682482323055424,69,77,0,6,52,6.096153846153846
8,925.00395256917,3.588932806324111,3.1569718117870424,1.7611619088675754,-0.9075966118358745,253.0,6.0,3.0,2.7204301075268815,3.989422804014327,2.9316150714175193,1.1283791670955126,4.442433223290478,919,931,0,10,93,6.720430107526882
9,339.99107142857144,3.794642857142857,2.4884400615174727,1.6139084543400326,-1.1559827720919496,112.0,3.0,2.0,1.9649122807017543,3.6125759969217834,2.4592453796829674,0.9772050238058398,3.6996385101659595,336,343,0,8,57,5.964912280701754
10,890.8153846153846,22.53205128205128,10.17849442742825,2.885029891725968,-1.26258034183993,780.0,8.0,2.0,2.314540059347181,4.820437914901168,5.262410103554244,1.8712051592547776,8.63044108762739,880,899,0,39,337,6.314540059347181
11,975.6655948553055,3.189710610932476,2.634869568307603,2.1872913642472946,0.053331602713265085,311.0,6.0,3.0,3.0792079207920793,4.296739856991561,3.0382538898732494,1.2615662610100802,4.686510657907603,969,981,0,10,101,7.079207920792079
12,377.7083333333333,5.465909090909091,4.516101554248545,2.1828438419621654,1.3785530055399238,264.0,6.0,2.0,2.3783783783783785,3.949327084834294,3.3377905890622728,1.1283791670955126,5.108953969950291,370,382,0,14,111,7.378378378378378
13,441.86810228802153,5.881561238223418,7.481096716346939,2.484761907412903,0.4473304508069655,743.0,6.0,3.0,2.8576923076923078,7.1141599576634995,5.077706251929807,2.0342144725641096,7.569397566060481,427,456,0,17,260,6.857692307692307
14,950.8104417670683,14.291566265060242,6.260669724499448,4.3196965422871605,0.6772309873261276,1245.0,11.0,3.0,3.557142857142857,3.989422804014327,5.836022431559495,2.0342144725641096,9.23618154310838,940,963,0,23,350,6.557142857142857
15,866.1517241379311,7.9862068965517246,2.9332640193855646,2.618302952212291,-0.9590829868064752,290.0,5.0,2.0,2.3015873015873014,3.8678889139475245,3.431831258788849,1.2615662610100802,5.382025607773058,859,871,1,15,126,6.301587301587301
16,287.3178047223995,16.814932992980218,10.795454479029749,3.2899650751429736,0.5349449577600609,1567.0,7.0,3.0,2.7347294938917974,7.024103669400641,7.136496464611085,2.7057581899030048,11.32602684669552,267,311,4,31,573,6.734729493891797
17,181.6281407035176,18.738693467336685,5.981065359001276,1.8045713162639063,0.6720744089291396,199.0,3.0,1.0,1.3630136986301369,4.406461512053774,3.826519928662906,1.381976597885342,5.970821321441846,170,190,9,25,146,5.363013698630137
18,682.5757698541329,19.258914100486223,5.489356756056568,3.854003377636342,0.02701062352774351,2468.0,14.0,6.0,6.511873350923483,7.632215220473915,5.890312181373172,2.4592453796829674,9.218933756735217,669,694,9,28,379,9.511873350923484
19,252.3146853146853,21.62937062937063,2.5055998519739933,1.70239942925434,-1.1619091518909739,143.0,4.0,2.0,2.072463768115942,3.7846987830302403,2.5854414729132054,0.9772050238058398,4.1073621666150775,249,257,17,27,69,6.072463768115942
20,644.0507322175732,38.87831241283124,12.871392691202912,10.669159451506534,1.0744378387732696,5736.0,16.0,4.0,5.18625678119349,7.858251581595959,10.341765891652821,3.6996385101659595,16.80300178673508,617,666,0,62,1106,7.18625678119349
21,134.02777777777777,19.479166666666668,2.386479709745997,1.7906107170553467,1.2036391717877766,144.0,6.0,2.0,2.360655737704918,2.7057581899030048,2.256758334191025,0.7978845608028654,3.742410318509555,127,137,15,26,61,8.360655737704919
22,349.036496350365,18.503649635036496,2.6371418481179667,2.095000735182758,-0.4516489488621286,274.0,6.0,3.0,2.8842105263157896,3.949327084834294,2.9316150714175193,1.2615662610100802,4.652426491681278,343,354,13,24,95,8.884210526315789
23,642.184858044164,10.784858044164038,8.170084575313098,4.533038637085752,-0.19155561242825397,1585.0,9.0,3.0,3.460698689956332,5.836022431559495,6.6036697681803656,2.393653682408596,10.600159896099592,628,662,0,21,458,8.460698689956331
24,352.7742257742258,39.73026973026973,15.145180761610163,9.779398469004539,-1.1231738156409752,3003.0,11.0,3.0,3.4756944444444446,6.023896332520351,9.114761669619748,3.2410224072142872,14.647213499088313,326,383,0,63,864,6.475694444444445
25,3.2475247524752477,20.247524752475247,1.8673929093414852,1.4051566218065865,-1.3818307716770515,101.0,5.0,2.0,2.061224489795918,2.4592453796829674,2.111004122822376,0.7978845608028654,3.2897623212397704,0,6,16,24,49,6.061224489795919
26,540.8345495160089,29.919434102755027,11.120113037341403,4.466311744104393,-0.637929029924144,6715.0,29.0,6.0,8.00357568533969,6.4820448144285745,7.632215220473915,2.8209479177387813,13.446189622059965,522,565,6,46,839,11.00357568533969
27,221.84415584415584,29.376623376623378,5.096414191405339,1.0945739621342416,-0.289841748783249,77.0,2.0,1.0,1.0266666666666666,4.54864184146723,2.876813695875796,0.9772050238058398,4.259537945889915,212,229,25,33,75,6.026666666666666
28,89.14012738853503,25.03184713375796,3.5955388235972867,1.4587267612807788,-0.4347271924021254,157.0,4.0,2.0,1.9873417721518987,4.145929793656026,2.876813695875796,0.9772050238058398,4.442433223290478,83,96,21,30,79,8.987341772151899
29,419.02786660575606,26.64778437642759,6.799548201901545,4.838026606073201,0.867620272144242,2189.0,11.0,5.0,4.748373101952278,7.2909362219603215,6.840435166640879,2.6462837142006137,10.524820207108489,403,432,14,40,461,7.748373101952278
30,22.141164856860808,28.6781836130306,6.01559541886049,2.915742916466276,-0.5475507388685172,1013.0,8.0,3.0,3.7657992565055762,6.358093703724522,5.046265044040321,1.9544100476116797,8.117274569709014,12,39,21,38,269,6.765799256505576
31,931.63,31.385,6.483858229826744,2.2337093489387247,1.4211410647515572,200.0,4.0,1.0,1.4285714285714286,4.3336224206596095,3.523362819972964,1.2615662610100802,5.613615477764332,925,938,18,44,140,5.428571428571429
32,109.48460144927536,28.49909420289855,17.950256933997792,6.243184256598185,-0.012260994719268344,2208.0,8.0,3.0,3.0163934426229506,8.42514715711158,8.667244841319219,3.0901936161855166,13.657583728599336,65,139,12,45,732,6.016393442622951
33,72.6639344262295,36.74180327868852,3.019872249604735,1.7272964032108156,1.1423230522613894,244.0,7.0,3.0,2.741573033707865,2.985410660720923,2.8209479177387813,0.9772050238058398,4.442433223290478,68,78,30,43,89,8.741573033707866
34,715.2749063670412,26.965543071161047,9.133920004961922,4.289040469360336,-1.256437413549009,2670.0,11.0,4.0,4.61139896373057,8.018640596081465,7.225151993843567,2.876813695875796,11.67204486311899,703,727,6,46,579,7.61139896373057
