ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.447612682484,522.8497763058799,303.14686826217013,294.4560132200821,-0.6423588971469056,1002485.0,9.0,1.0,1.4298867198977598,48.12507383758763,218.72954193065945,85.24492003450855,359.0578041512693,0,1023,0,1023,701094,1.4298867198977598
1,819.6125907990315,3.956416464891041,4.947402147955729,2.5908745494942194,-0.21002781550309457,413.0,5.0,1.0,1.84375,4.720348719413148,4.1073621666150775,1.5957691216057308,7.046725639945928,808,829,0,11,224,5.84375
2,118.42553191489361,1.5106382978723405,2.278519657780226,1.3413215128142408,-0.12600622180224455,141.0,6.0,3.0,2.82,2.9316150714175193,2.111004122822376,0.7978845608028654,3.3377905890622728,114,124,0,5,50,5.82
3,580.2756036636137,5.004995836802665,4.3329679405884605,3.253056871771821,0.1081032086042989,1201.0,11.0,4.0,4.619230769230769,5.613615477764332,4.54864184146723,1.8712051592547776,7.377736139048903,567,591,0,13,260,7.619230769230769
4,754.0259067357513,4.046632124352332,3.2139544165937295,2.693166077695801,-0.16862734280360178,193.0,4.0,2.0,1.5564516129032258,4.950743503369154,3.7846987830302403,1.4927053303604616,5.382025607773058,747,760,0,10,124,4.556451612903226
5,57.55844155844156,6.090909090909091,2.437494228785113,1.502657967441511,1.2446040905395934,77.0,4.0,1.0,1.305084745762712,2.8209479177387813,2.1850968611841584,0.7978845608028654,3.385137501286538,53,62,0,10,59,6.305084745762712
6,728.0995024875622,2.417910447761194,3.5455724465825535,1.9951652930796522,0.021227446249700913,201.0,4.0,2.0,1.9326923076923077,4.583497844237541,3.1915382432114616,1.2615662610100802,4.982787485166879,721,736,0,7,104,4.9326923076923075
7,668.9568965517242,3.221264367816092,7.34582573764555,1.8444027509630283,-0.23477649862023342,348.0,8.0,2.0,2.4507042253521125,3.1915382432114616,3.6125759969217834,1.2615662610100802,5.808687281605183,658,682,0,9,142,5.450704225352113
8,629.9402985074627,3.5497512437810945,6.295116257775608,3.0742954871223427,-0.2570529066750357,402.0,5.0,2.0,1.980295566502463,4.370193722368317,4.259537945889915,1.692568750643269,6.93287767191607,620,647,0,13,203,4.980295566502463
9,963.3132530120482,3.5903614457831323,2.9313978401397924,1.4590844099420675,-0.8812421533668833,83.0,2.0,1.0,1.296875,4.1073621666150775,2.5231325220201604,1.1283791670955126,3.742410318509555,958,969,0,7,64,5.296875
10,487.9280575539568,8.366906474820144,2.050094739185546,1.7286557596496035,-1.2587446869896581,139.0,6.0,2.0,2.2063492063492065,2.8209479177387813,2.393653682408596,0.7978845608028654,3.826519928662906,484,492,4,13,63,11.206349206349206
11,860.632911392405,4.772151898734177,2.066566472190898,1.7315687729523375,1.3834662610091089,79.0,3.0,1.0,1.4107142857142858,2.763953195770684,2.1850968611841584,0.7978845608028654,3.523362819972964,857,865,0,8,56,6.410714285714286
12,996.8631578947368,14.25263157894737,2.8488691323277724,2.4238565141022494,-0.9951579474432419,380.0,7.0,3.0,3.015873015873016,3.9088200952233594,3.3377905890622728,1.2615662610100802,5.262410103554244,990,1003,7,20,126,7.015873015873016
13,15.148207632018503,5.896697931388925,10.68927541370989,5.74842144141284,-0.12222959556639891,15566.0,63.0,5.0,13.811889973380657,7.569397566060481,7.203090409536582,2.8209479177387813,13.061933202803933,0,66,0,35,1127,16.811889973380655
14,921.9176470588235,10.623529411764705,3.918238674606797,1.3521484174698555,0.5944266172943445,85.0,2.0,1.0,1.1805555555555556,4.51351666838205,2.5854414729132054,1.1283791670955126,4.1841419359420025,915,928,6,16,72,4.180555555555555
