ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.39036895263433,513.7342744050035,301.6284301070796,299.6612442540682,1.5563572846459937,1350092.0,9.0,1.0,1.7816763772409652,102.86833262133658,233.07927465776007,89.34882173531709,375.55198155435613,0,1023,0,1023,757765,1.7816763772409652
1,929.0944881889764,3.795275590551181,3.577680738177847,2.3966327676481645,-0.07989863619787185,508.0,7.0,4.0,4.031746031746032,4.886025119029199,3.656366395715726,1.4927053303604616,5.613615477764332,922,936,0,9,126,7.031746031746032
2,100.52941176470588,1.4470588235294117,1.8701913438673465,1.35859314762839,-0.02934346898003216,85.0,4.0,2.0,2.2972972972972974,2.985410660720923,1.9544100476116797,0.7978845608028654,2.9316150714175193,97,105,0,5,37,6.297297297297297
3,418.73267326732673,1.306930693069307,3.035385576463278,1.2376006863873548,-0.031873282034165215,101.0,3.0,2.0,1.8363636363636364,3.0901936161855166,2.256758334191025,0.9772050238058398,3.6996385101659595,413,425,0,4,55,6.836363636363636
4,762.45,2.6,1.4661032795106836,1.2992463868607693,0.06520165394975706,40.0,2.0,1.0,1.0526315789473684,2.985410660720923,1.692568750643269,0.5641895835477563,2.7057581899030048,759,766,0,5,38,6.052631578947368
5,669.575,8.55625,2.3777699749927903,2.1154008800927464,-1.2648374960138726,160.0,6.0,2.0,1.927710843373494,2.5231325220201604,2.7057581899030048,0.7978845608028654,4.478115991081385,665,674,4,14,83,5.927710843373494
6,860.8550555230859,38.287551139684396,14.94584556916451,6.770469724498543,-1.5114000684808582,5133.0,16.0,4.0,5.143286573146293,8.884866446580956,8.866935315394846,3.3377905890622728,15.170301503624794,840,891,0,63,998,8.143286573146293
7,162.4602510460251,4.2468619246861925,2.777385034058172,2.0902174702481595,-0.9464472269800367,239.0,5.0,2.0,2.414141414141414,3.742410318509555,2.985410660720923,1.1283791670955126,4.686510657907603,157,168,0,11,99,6.414141414141414
8,644.6666666666666,3.5,2.29128784747792,0.9428090416060728,1.5707963267947922,72.0,3.0,2.0,2.1176470588235294,2.763953195770684,1.8712051592547776,0.7978845608028654,2.763953195770684,643,646,0,8,34,6.117647058823529
9,1000.7885714285715,10.211428571428572,6.718701630074264,4.257892004780297,-0.3899207614553458,700.0,7.0,2.0,2.4734982332155475,4.51351666838205,5.077706251929807,1.8712051592547776,8.07796550300118,984,1015,0,20,283,6.4734982332155475
10,70.24318936877076,15.611295681063122,11.605289459378007,2.6801933526409334,-1.4271197853160438,1505.0,9.0,3.0,3.491879350348028,6.506551687525748,5.836022431559495,2.326213245840639,9.706684619910241,62,78,0,45,431,7.491879350348028
11,580.201166180758,6.938775510204081,3.6321752112394994,1.9149091497689827,-0.8020193626124752,343.0,7.0,2.0,2.7661290322580645,3.477898169151024,3.1915382432114616,1.2615662610100802,5.232078956954491,573,587,1,14,124,6.766129032258065
12,385.538961038961,8.993506493506494,2.1364201956000977,1.6042939285807658,1.3131176578128185,154.0,5.0,3.0,2.610169491525424,3.141274657157109,2.326213245840639,0.9772050238058398,3.6125759969217834,382,389,4,13,59,6.610169491525424
13,174.42857142857142,11.5,2.0615528128088303,0.494871659308094,-0.0,14.0,1.0,1.0,0.6666666666666666,2.111004122822376,1.381976597885342,0.5641895835477563,1.9544100476116797,173,175,8,15,21,6.666666666666667
14,93.61426256077796,27.487844408427875,6.4881653913215915,3.8300488765863614,1.3542436975358065,617.0,6.0,2.0,2.373076923076923,5.836022431559495,5.046265044040321,1.8712051592547776,7.797255174810172,84,102,16,40,260,6.373076923076923
