ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.7975675973978,526.9566254539316,305.84549956610914,282.0028604838218,-0.16908383923640932,1848296.0,16.0,2.0,2.532384115396841,52.50904906893663,232.0767637910532,88.3889011499462,368.75648707235376,0,1023,0,1023,729864,2.532384115396841
1,1021.2341772151899,14.664556962025317,7.195074508379329,1.8211826860198348,-1.5645798847643893,158.0,4.0,2.0,1.880952380952381,3.989422804014327,2.876813695875796,0.9772050238058398,4.583497844237541,1016,1023,2,25,84,8.880952380952381
2,912.5189504373178,6.069387755102041,5.001729890254051,3.751789016821508,0.6352276895759469,1715.0,14.0,5.0,5.66006600660066,6.231677632421503,5.201570947860099,2.0342144725641096,8.19532708223289,900,923,0,17,303,10.66006600660066
3,850.8874172185431,4.768211920529802,2.3202542354636484,1.803332038546633,1.3762180130529553,151.0,4.0,2.0,2.1267605633802815,3.6996385101659595,2.5854414729132054,0.9772050238058398,4.068428945128219,847,855,0,11,71,8.126760563380282
4,960.65,1.98,1.8753580282694189,1.3077202551665403,0.547411152171921,100.0,4.0,3.0,2.380952380952381,3.0382538898732494,2.0342144725641096,0.7978845608028654,2.985410660720923,957,964,0,5,42,8.380952380952381
5,987.0076142131979,22.31979695431472,8.10962175894445,2.0899156604449733,0.8514564383596102,394.0,5.0,2.0,2.304093567251462,4.296739856991561,3.949327084834294,1.4927053303604616,6.333012368467128,976,996,8,32,171,7.304093567251462
6,101.89411764705882,3.8705882352941177,3.0237628826322576,1.200276742251658,-0.6804062210034316,85.0,3.0,1.0,1.3492063492063493,2.9316150714175193,2.256758334191025,0.7978845608028654,3.523362819972964,97,107,0,9,63,9.34920634920635
7,202.58985765124555,22.537366548042705,5.4889176798557475,3.4719566336396186,1.351814779947265,1124.0,9.0,4.0,4.117216117216117,6.023896332520351,4.886025119029199,1.9544100476116797,7.958873497585845,192,211,5,32,273,12.117216117216117
8,870.773381294964,17.33812949640288,4.15812020371336,2.8596227553481826,-0.09519356943530151,556.0,8.0,3.0,2.989247311827957,4.54864184146723,4.296739856991561,1.5957691216057308,6.723094811029982,862,879,8,24,186,7.989247311827957
9,180.81305637982197,5.35459940652819,5.42854811821543,3.0426003727175055,0.425661912505827,1348.0,11.0,5.0,5.184615384615385,6.023896332520351,4.982787485166879,2.0342144725641096,7.776816725043752,163,191,0,14,260,10.184615384615384
