ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.6944577802797,524.3787884449914,298.11209024552824,295.2967497544258,0.4798450609438488,4201295.0,22.0,4.0,4.335393042187914,125.46972559542695,270.39164711191864,102.49633887905377,436.6794574816463,0,1023,0,1023,969069,4.335393042187914
1,635.9242081447964,40.067873303167424,4.939543070360474,3.070266424301221,-0.9534784568599594,884.0,10.0,3.0,4.0,5.140011726956917,4.583497844237541,1.692568750643269,7.269074295019226,629,648,32,52,221,14.0
2,270.7573189522342,57.53004622496148,3.650312725728433,2.6669690065182086,1.188482989117121,1298.0,17.0,7.0,7.292134831460674,4.686510657907603,3.949327084834294,1.5957691216057308,6.257165172872317,264,277,48,65,178,17.292134831460675
3,366.059670781893,44.129629629629626,5.37472824716546,2.1672263604988813,0.4616036667547992,486.0,7.0,3.0,3.1354838709677417,4.145929793656026,3.989422804014327,1.4927053303604616,6.206085419025319,358,376,38,51,155,13.135483870967741
4,691.0021231422505,55.22929936305732,5.342860331811139,3.931200748553812,1.310641554130755,471.0,6.0,2.0,2.211267605633803,5.046265044040321,4.583497844237541,1.7841241161527712,7.001408606295148,680,697,45,67,213,13.211267605633802
5,792.2462927143778,79.24564796905223,5.674171914973889,3.74062131334051,-0.7523379613797128,3102.0,23.0,6.0,7.621621621621622,5.556622981616415,5.585191925620057,2.1850968611841584,9.304852983362556,779,807,67,94,407,17.62162162162162
6,263.6009975062344,79.11471321695761,2.5655459766206126,1.5532849139566784,-0.17245551279036794,401.0,12.0,6.0,5.985074626865671,3.2897623212397704,2.5231325220201604,0.9772050238058398,3.949327084834294,258,269,76,82,67,15.985074626865671
7,830.2197802197802,73.23443223443223,3.0345430480110993,2.010869967832913,-0.6416474753954908,273.0,5.0,2.0,2.373913043478261,4.145929793656026,3.1915382432114616,1.2615662610100802,4.787307364817192,823,836,68,80,115,13.373913043478261
8,652.7094240837696,85.64485165794066,6.0236701590575565,4.192628237312455,0.4793482001584188,1146.0,8.0,4.0,3.7573770491803278,6.978639737521917,5.527906391541368,2.1850968611841584,8.593479713983122,636,666,76,95,305,13.757377049180327
9,518.9403553299493,79.7753807106599,7.486590242985936,2.4999494194718164,0.8499865212939391,788.0,5.0,3.0,2.9961977186311786,7.136496464611085,5.292567428401227,2.1850968611841584,7.978845608028654,508,532,68,93,263,12.996197718631178
10,11.344594594594595,87.4054054054054,3.4626637548951655,1.9763387354485944,1.0724394360455751,592.0,10.0,5.0,4.974789915966387,4.54864184146723,3.3377905890622728,1.381976597885342,5.201570947860099,6,17,80,94,119,14.974789915966387
11,147.0204081632653,88.46428571428571,7.514280641768539,1.7422959317193651,-1.2618269411670824,588.0,8.0,3.0,3.5,5.046265044040321,4.222008245644752,1.5957691216057308,6.457444935117649,141,153,75,101,168,13.5
12,807.8795180722891,97.6987951807229,2.4368455321722657,2.1096254449660203,-0.7231813331561616,332.0,7.0,3.5,3.608695652173913,3.826519928662906,2.9316150714175193,1.1283791670955126,4.442433223290478,803,813,93,103,92,14.608695652173912
13,852.9055944055945,103.3006993006993,2.5918717386343832,1.9317917728450165,0.08961217846716919,286.0,7.0,3.0,3.25,3.523362819972964,2.876813695875796,1.1283791670955126,4.478115991081385,848,858,99,108,88,14.25
14,64.4481937276697,104.67963477570464,3.625736192497354,3.327724307893628,1.5265438527287178,2519.0,25.0,9.0,10.495833333333334,5.292567428401227,4.370193722368317,1.7841241161527712,7.136496464611085,56,72,97,113,240,20.495833333333334
15,906.1841517857143,102.77790178571429,6.330646470905467,2.7120657741532908,0.8231263854998474,896.0,9.0,3.0,3.1549295774647885,4.787307364817192,4.54864184146723,1.7841241161527712,7.590394548326596,892,917,86,111,284,14.154929577464788
16,179.37122969837586,111.45475638051045,4.156244950738798,1.9908238606707378,0.7354868551308027,431.0,9.0,3.0,3.3671875,2.876813695875796,3.6125759969217834,1.2615662610100802,5.585191925620057,173,187,105,118,128,13.3671875
17,700.5649263721552,109.68139223560911,4.739734645386175,2.754175191241428,0.7827247643519657,747.0,8.0,4.0,3.7537688442211055,5.836022431559495,4.370193722368317,1.692568750643269,6.6755811781245455,693,709,99,117,199,15.753768844221106
18,237.3530997304582,117.00269541778975,2.5712484743076196,2.0863708648070207,1.4420945160457095,371.0,9.0,4.0,3.9468085106382977,3.477898169151024,2.9316150714175193,1.1283791670955126,4.61809077155419,233,242,112,123,94,14.946808510638299
19,861.1594202898551,130.37842190016104,3.484385211119844,2.8309209163678024,0.576859903685367,1242.0,16.0,5.0,6.0,4.886025119029199,3.949327084834294,1.5957691216057308,6.407961869245868,852,871,123,139,207,17.0
20,993.8198458574182,125.67822736030828,4.166781147010997,2.6079793652570675,-0.7935731262592832,1038.0,12.0,5.0,5.242424242424242,5.352372348458314,4.145929793656026,1.5957691216057308,6.579524642479541,985,1002,117,135,198,16.242424242424242
21,642.8916666666667,129.03991228070174,6.099639641919999,3.3336951387038836,0.5875643258744815,2280.0,15.0,5.0,6.315789473684211,6.457444935117649,5.613615477764332,2.256758334191025,9.062226582657155,630,658,118,140,361,16.31578947368421
22,10.052486187845304,137.20165745856355,3.5413508997862815,1.749806307524164,-1.2728977850703462,362.0,7.0,4.0,3.9347826086956523,4.222008245644752,3.1915382432114616,1.2615662610100802,4.753945931439391,6,15,131,144,92,13.934782608695652
23,548.8402298850575,151.62528735632185,3.459370198732718,2.998301232170976,-0.8199868335453188,870.0,11.0,5.0,5.028901734104046,4.886025119029199,4.145929793656026,1.5957691216057308,6.432750982580687,541,556,144,159,173,15.028901734104046
24,830.7270114942529,150.1551724137931,3.930401328106743,1.7704176570656796,1.3169232660338868,348.0,7.0,3.0,2.87603305785124,3.6996385101659595,3.3377905890622728,1.2615662610100802,5.232078956954491,826,835,143,159,121,13.87603305785124
25,456.3333333333333,155.09774436090225,4.001658305399382,2.496393503156118,0.1752401940302341,399.0,5.0,2.0,2.4036144578313254,4.753945931439391,3.949327084834294,1.4927053303604616,6.154581744998688,448,465,149,161,166,13.403614457831326
26,660.4292565947242,159.6978417266187,4.416413630136189,2.207805711641256,0.8321619555630894,417.0,7.0,2.0,2.467455621301775,3.989422804014327,3.477898169151024,1.2615662610100802,5.641895835477563,654,675,153,169,169,17.467455621301774
27,305.72558139534885,170.88372093023256,2.752414540899129,1.9954697267320236,-0.08040513774833856,430.0,9.0,4.0,4.174757281553398,3.8678889139475245,2.985410660720923,1.1283791670955126,4.61809077155419,300,312,166,176,103,15.174757281553399
28,233.26912928759896,194.60158311345646,6.00035323114234,3.4349520090013095,0.26169646033980076,758.0,9.0,3.0,3.2956521739130435,4.686510657907603,4.1841419359420025,1.5957691216057308,6.955796338302048,212,241,188,205,230,14.295652173913043
29,898.7158836689038,196.23489932885906,2.7389275982565175,2.12157448328467,-0.7058172968081957,447.0,9.0,4.0,4.425742574257426,3.8678889139475245,3.0901936161855166,1.2615662610100802,4.820437914901168,893,904,191,201,101,15.425742574257425
30,858.4871794871794,196.45054945054946,5.901706534971393,1.8329096936349396,1.1503971914321638,273.0,4.0,1.0,1.7169811320754718,4.982787485166879,3.6125759969217834,1.381976597885342,6.023896332520351,853,868,186,209,159,12.716981132075471
31,103.54313099041534,218.2108626198083,2.99727555068561,1.6918003636556982,-0.18411319142236074,313.0,7.0,3.0,3.3655913978494625,3.6996385101659595,2.876813695875796,1.1283791670955126,4.478115991081385,96,109,214,223,93,14.365591397849462
32,71.02230483271376,247.95167286245353,2.9512820321205075,2.0866278650570917,0.8223438948433551,269.0,5.0,2.0,2.186991869918699,4.1841419359420025,3.141274657157109,1.2615662610100802,4.820437914901168,66,77,242,255,123,15.1869918699187
33,587.7364542696142,237.2483745123537,4.390035104049254,3.3943909372345122,0.788835386867894,2307.0,19.0,7.0,8.010416666666666,5.781222885281108,4.918490759365935,1.9544100476116797,7.878478774854901,578,598,229,247,288,18.010416666666668
