ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,494.117302414011,513.916384483834,301.7042751812439,296.2098201080397,0.24688225209903036,2930724.0,22.0,3.0,3.367270404294335,67.92570794797832,244.75946114365863,91.68210929322775,399.15565745834505,0,1023,0,1023,870356,3.367270404294335
1,841.942238267148,2.8700361010830324,4.158129924295966,2.0384877902461453,0.23440067124187652,277.0,5.0,2.0,2.408695652173913,4.1073621666150775,3.2897623212397704,1.2615662610100802,5.077706251929807,832,850,0,8,115,10.408695652173913
2,187.27319587628867,17.233676975945016,4.714237836439664,2.1955091037080807,-1.201434477488753,582.0,8.0,3.0,3.1630434782608696,4.820437914901168,3.9088200952233594,1.4927053303604616,6.358093703724522,181,194,6,26,184,11.16304347826087
3,114.51807228915662,5.610843373493976,4.877742374719695,2.4259797836267043,0.20677021730366849,830.0,9.0,3.0,3.7219730941704037,5.201570947860099,4.259537945889915,1.692568750643269,6.746726148605861,101,124,0,12,223,12.721973094170403
4,755.7725118483412,16.306161137440757,7.473478082715355,2.330659048312541,-0.4442457531728948,1055.0,8.0,3.0,3.5884353741496597,6.6755811781245455,5.077706251929807,2.0342144725641096,8.018640596081465,741,769,7,25,294,12.58843537414966
5,85.51985559566786,2.9133574007220218,2.749197864752512,2.2445045175875964,0.9447755284237043,277.0,7.0,3.0,3.077777777777778,3.2410224072142872,2.876813695875796,1.1283791670955126,4.54864184146723,78,90,0,12,90,11.077777777777778
6,258.99804305283755,8.506849315068493,4.727379299270824,2.1448693095545646,0.16024361089919212,511.0,10.0,3.0,3.3181818181818183,3.6996385101659595,3.523362819972964,1.2615662610100802,5.808687281605183,251,270,3,15,154,12.318181818181818
7,665.5820105820105,22.78306878306878,4.172419055965463,1.6212353852336214,-1.5499789402529913,378.0,7.0,3.0,3.12396694214876,3.989422804014327,3.2410224072142872,1.2615662610100802,5.077706251929807,662,669,12,30,121,12.12396694214876
8,643.5892351274788,17.793201133144475,2.699146929713325,2.0110168540331115,0.10389208166333233,353.0,7.0,3.0,3.209090909090909,3.826519928662906,2.985410660720923,1.2615662610100802,4.753945931439391,637,649,13,23,110,13.209090909090909
9,447.0520833333333,26.895833333333332,2.2597161646134305,1.8356750313409278,-0.38459144540438517,192.0,6.0,3.0,2.704225352112676,3.385137501286538,2.6462837142006137,0.9772050238058398,4.068428945128219,442,451,22,31,71,10.704225352112676
10,262.7087912087912,28.032967032967033,1.956727197570292,1.5768412063561752,-0.21648819776554018,182.0,8.0,3.0,3.3703703703703702,2.7057581899030048,2.1850968611841584,0.7978845608028654,3.523362819972964,259,267,25,31,54,11.37037037037037
