ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,500.72676518177934,508.36894909626284,313.5105643999771,309.8926146358936,0.6975794915976122,1303421.0,11.0,1.0,1.7554917156240826,60.11201067971684,225.07204810175645,85.69183604272853,364.93080190849105,0,1023,0,1023,742482,1.7554917156240826
1,307.3939393939394,3.5,1.7397212235676618,1.5398740601789878,3.4691409114333485e-13,66.0,3.0,1.0,1.346938775510204,2.5231325220201604,2.111004122822376,0.7978845608028654,3.3377905890622728,304,311,0,7,49,7.346938775510204
2,211.69333333333333,3.0533333333333332,2.679774087924659,1.8516448405309809,-1.3093576066883301,150.0,5.0,2.0,2.1739130434782608,2.7057581899030048,2.4592453796829674,0.7978845608028654,3.989422804014327,208,218,0,9,69,7.173913043478261
3,233.59016393442624,1.0819672131147542,2.3737090170071014,1.0837102173901116,0.05912816214417746,61.0,3.0,1.0,1.196078431372549,2.4592453796829674,1.9544100476116797,0.7978845608028654,3.0382538898732494,227,238,0,5,51,7.196078431372549
4,1009.0357142857143,1.1214285714285714,4.354343296082908,1.0532750529794084,0.04744482623725974,140.0,5.0,2.0,2.1875,2.5231325220201604,2.393653682408596,0.7978845608028654,3.8678889139475245,999,1016,0,4,64,6.1875
5,703.7735849056604,1.7830188679245282,6.649162624744678,2.083563097010943,0.16776680373036998,106.0,3.0,1.5,1.5588235294117647,3.2897623212397704,2.6462837142006137,0.9772050238058398,4.145929793656026,693,712,0,9,68,7.5588235294117645
6,198.24242424242425,1.5575757575757576,1.9660916442507563,1.4253035025303442,-0.07063130799872461,165.0,7.0,3.0,3.5869565217391304,2.5854414729132054,1.9544100476116797,0.7978845608028654,3.141274657157109,194,203,0,6,46,8.58695652173913
7,272.5130208333333,14.39670138888889,6.605596149224754,2.766876685076668,-1.5125312512105142,1152.0,11.0,3.0,3.814569536423841,5.201570947860099,4.787307364817192,1.8712051592547776,8.018640596081465,266,279,2,32,302,7.814569536423841
8,648.6616541353384,2.9849624060150375,2.6982278317442243,1.9951948186077335,0.10169831512432195,133.0,3.0,2.0,1.6024096385542168,3.7846987830302403,2.876813695875796,1.1283791670955126,4.406461512053774,643,655,0,7,83,6.602409638554217
9,768.4098360655738,2.622950819672131,2.215888940806399,1.364430917994528,-1.2437386402009034,61.0,3.0,1.0,1.0166666666666666,2.0342144725641096,1.9544100476116797,0.7978845608028654,3.385137501286538,765,773,0,7,60,6.016666666666667
10,500.4938271604938,2.5925925925925926,2.071451578133726,1.3709446425661505,-1.4692227356623448,81.0,4.0,2.0,1.8409090909090908,2.985410660720923,2.0342144725641096,0.7978845608028654,3.0901936161855166,498,503,0,8,44,6.840909090909091
11,619.6772727272727,3.2545454545454544,2.9806270420783205,2.0486376339258596,1.543559201474279,220.0,7.0,2.0,2.558139534883721,2.6462837142006137,2.6462837142006137,0.9772050238058398,4.296739856991561,615,625,0,10,86,6.558139534883721
12,922.1222910216718,6.71671826625387,3.242059434140693,2.8208712276708474,-0.18652991689258122,646.0,8.0,4.0,3.7341040462427744,5.322553886092406,3.949327084834294,1.692568750643269,6.023896332520351,914,930,0,13,173,8.734104046242775
13,405.31208053691273,18.40843720038351,10.912114560164762,6.954342736705183,0.8233936359617251,2086.0,10.0,3.0,3.1463046757164403,6.530966601401967,7.312732791431452,2.6462837142006137,12.192240025845548,391,431,3,42,663,7.146304675716441
14,481.8054587688734,31.15156794425087,7.976765786423504,5.253530913823469,0.14788230757587914,1722.0,8.0,3.0,3.48582995951417,8.593479713983122,6.840435166640879,2.7057581899030048,10.793582275744573,464,494,14,47,494,8.48582995951417
15,1002.3594189315838,50.211808809746955,12.65233166709127,4.27530091363406,-1.1846565954254678,2134.0,11.0,3.0,3.2235649546827796,5.641895835477563,7.334464586120832,2.7057581899030048,12.060995729457511,991,1023,11,74,662,7.22356495468278
16,443.8478653036681,7.2603728202044495,8.994766173256595,2.9367344250985825,0.36855797605977664,1663.0,8.0,4.0,4.376315789473685,8.95623198216277,6.4820448144285745,2.6462837142006137,9.72306722164286,425,459,0,18,380,7.376315789473685
17,854.1964038727524,7.544951590594744,4.168817013987368,3.710915677438529,-0.5203883504631738,723.0,8.0,3.0,2.9153225806451615,5.262410103554244,4.61809077155419,1.7841241161527712,7.377736139048903,842,864,0,15,248,7.915322580645161
18,188.81132075471697,14.415094339622641,1.3496506522817007,1.0853972167927677,-0.7081901822070003,53.0,4.0,2.0,1.8928571428571428,2.1850968611841584,1.4927053303604616,0.5641895835477563,2.393653682408596,186,191,12,17,28,7.892857142857143
19,333.046875,8.009375,4.059319909656416,2.3064337655393317,1.3803027763003446,320.0,4.0,2.0,2.1333333333333333,5.917270272703197,3.9088200952233594,1.4927053303604616,6.050259243299904,328,338,0,17,150,6.133333333333334
20,588.9009009009009,11.954954954954955,3.4831249109661937,1.5067865082894696,1.529178551806971,111.0,3.0,1.0,1.2906976744186047,3.385137501286538,2.763953195770684,0.9772050238058398,4.259537945889915,584,592,5,19,86,6.290697674418604
21,357.82481751824815,16.0,2.60174274914987,1.7807438572280403,0.13976410729433858,137.0,4.0,2.0,1.691358024691358,3.6125759969217834,2.5854414729132054,0.9772050238058398,4.259537945889915,352,364,11,20,81,6.691358024691358
22,983.6859504132232,23.735537190082646,1.7916770529590473,1.4118167173616678,0.17287496136191013,121.0,7.0,2.0,2.086206896551724,2.0342144725641096,1.8712051592547776,0.5641895835477563,3.141274657157109,979,988,19,27,58,7.086206896551724
23,805.1268656716418,16.55223880597015,3.4435278726582585,1.801784206581378,-1.308091645103638,134.0,3.0,1.0,1.4565217391304348,3.6996385101659595,2.985410660720923,1.1283791670955126,4.652426491681278,801,810,11,24,92,6.456521739130435
24,1018.604938271605,18.5,3.161633327715634,1.3830458223226776,-0.6791307868870109,162.0,5.0,2.0,2.3142857142857145,2.9316150714175193,2.4592453796829674,0.9772050238058398,3.989422804014327,1014,1023,13,24,70,8.314285714285715
25,162.9592641261498,21.84275076653526,5.433573727791648,3.5907055299094046,-1.453258846495213,2283.0,16.0,6.0,6.1702702702702705,6.530966601401967,5.613615477764332,2.1850968611841584,8.884866446580956,154,172,11,36,370,10.17027027027027
26,239.7674418604651,26.05426356589147,5.091812826170002,2.040514920823764,1.5249146524531678,129.0,3.0,1.0,1.34375,3.385137501286538,3.0901936161855166,1.1283791670955126,4.918490759365935,236,245,17,35,96,5.34375
27,311.357903930131,37.696593886462885,13.887134747694384,6.511193051176738,0.09725122365493759,5725.0,14.0,5.0,5.585365853658536,10.341765891652821,9.804569629897316,3.656366395715726,15.543397428281152,283,339,17,51,1025,8.585365853658537
28,901.643216080402,23.94070351758794,5.669617547660219,4.200502828839946,-0.30360026894339615,995.0,7.0,3.0,3.1289308176100628,6.432750982580687,5.499039842323396,2.1850968611841584,8.42514715711158,887,912,15,32,318,7.128930817610063
29,961.1748251748252,24.83916083916084,6.050226214882346,3.0113009482475137,1.2955302530475479,858.0,10.0,3.0,3.0974729241877257,4.406461512053774,4.787307364817192,1.692568750643269,7.898654169668588,953,968,8,38,277,7.097472924187725
30,125.5470172337605,15.737560760053027,9.926307804381887,8.030966474875726,-0.8685847562995022,22630.0,43.0,9.0,13.028209556706965,11.070199012698888,10.433694507453072,4.1841419359420025,18.03642713177513,97,147,0,47,1737,17.028209556706965
31,818.1,33.2125,3.3709595112548203,1.776647326693796,-0.6522228791386315,160.0,4.0,2.0,1.797752808988764,4.145929793656026,3.0382538898732494,0.9772050238058398,4.652426491681278,812,825,29,39,89,6.797752808988764
32,706.4984126984127,29.158730158730158,3.398624388268064,2.3840466216365415,0.06461324508913908,315.0,6.0,2.0,2.441860465116279,4.145929793656026,3.6125759969217834,1.381976597885342,5.556622981616415,699,714,24,35,129,6.441860465116279
33,618.1206373292868,31.729135053110774,6.331749372470123,4.135060117405557,1.0545553057094847,1318.0,8.0,2.0,3.022935779816514,7.069275219628611,5.970821321441846,2.326213245840639,9.83698151873187,609,631,18,46,436,7.022935779816514
34,665.0813124108416,31.577032810271042,4.993665940726441,3.4417568938612106,0.6056586173458028,1402.0,14.0,4.0,4.493589743589744,5.077706251929807,4.853342309955121,1.7841241161527712,8.03846421247924,651,675,23,43,312,9.493589743589743
35,18.49514563106796,52.720687079910384,11.674543458099285,2.9755409872909966,-0.44473596198284465,1339.0,7.0,3.0,2.801255230125523,7.024103669400641,6.699380116989518,2.5854414729132054,10.464157913908982,0,39,38,64,478,6.801255230125523
36,77.88829787234043,43.329787234042556,3.4824405474547717,1.9976817941075151,-0.7188152904706551,188.0,4.0,2.0,1.6491228070175439,4.3336224206596095,3.141274657157109,1.1283791670955126,5.046265044040321,71,84,36,48,114,6.649122807017544
37,677.3514492753624,52.802536231884055,3.111059871688301,2.63431111359922,-0.5196370643120116,552.0,8.0,4.0,3.9148936170212765,4.753945931439391,3.5682482323055424,1.381976597885342,5.698035485213008,671,685,46,58,141,8.914893617021276
38,856.8161764705883,51.22794117647059,2.760112056412868,1.3833583139695955,-1.445355481793413,136.0,5.0,1.0,1.9428571428571428,2.6462837142006137,2.256758334191025,0.7978845608028654,4.029119531035698,854,860,46,57,70,7.942857142857143
39,726.8529411764706,48.03529411764706,5.07343933604681,1.7104317072646533,-1.5315343969144883,170.0,3.0,1.0,1.103896103896104,3.9088200952233594,3.0901936161855166,1.2615662610100802,5.077706251929807,722,732,40,63,154,7.103896103896104
40,198.10254035459116,39.53347446414395,6.0827755129181424,5.600998007588002,-1.3993611226196245,7558.0,34.0,7.0,10.751066856330015,7.506054213402069,6.793742230659745,2.7057581899030048,11.726460285670077,181,212,24,58,703,15.751066856330015
41,230.8956043956044,57.41025641025641,6.825370128814052,2.9168489184754582,-1.0478600996073797,546.0,5.0,2.0,2.246913580246914,5.556622981616415,4.982787485166879,1.8712051592547776,7.527227892173502,224,243,48,70,243,6.246913580246914
42,595.3980582524272,48.699029126213595,2.8249048179902467,1.565404286627041,-0.17502193578523395,103.0,3.0,1.0,1.5147058823529411,2.7057581899030048,2.393653682408596,0.9772050238058398,4.1841419359420025,590,603,46,52,68,5.514705882352941
43,782.5195936139332,65.32801161103048,7.319563379541875,2.5782345935810467,-1.5707212304428402,689.0,6.0,2.0,2.551851851851852,6.4820448144285745,5.140011726956917,2.0342144725641096,7.918778161951929,777,789,52,78,270,6.551851851851852
44,758.0886075949367,48.96835443037975,4.5437740177556885,2.0462250803984814,1.2734624408189243,474.0,7.0,3.0,3.0779220779220777,4.1841419359420025,3.7846987830302403,1.4927053303604616,5.997417539138688,753,764,40,58,154,7.077922077922078
45,809.1306818181819,64.53125,4.447846682559781,2.037928125048035,-1.363038697474011,352.0,6.0,2.0,2.3157894736842106,4.406461512053774,3.742410318509555,1.381976597885342,5.917270272703197,804,814,54,74,152,7.315789473684211
46,197.5082191780822,73.81506849315069,19.19247068110554,9.216248215056739,0.6032043177516958,2190.0,8.0,2.0,2.796934865900383,7.024103669400641,9.09728368293446,3.1915382432114616,14.417224270920368,157,219,51,110,783,5.796934865900383
47,633.50401836969,59.111366245694605,10.432408463053141,2.7344216824972722,-0.008018769161427935,871.0,7.0,3.0,2.84640522875817,5.4700209598571305,5.352372348458314,2.0342144725641096,8.444016491289505,618,655,52,67,306,6.84640522875817
48,144.85915492957747,56.75352112676056,2.173462510464216,1.8891032220107145,-0.6722384579967506,142.0,5.0,2.0,2.088235294117647,2.5854414729132054,2.4592453796829674,0.9772050238058398,4.029119531035698,140,149,52,62,68,8.088235294117647
49,385.5845410628019,43.82367149758454,9.337152139944061,3.6477282014697345,0.9585651613148245,1656.0,8.0,3.0,3.1542857142857144,7.837972188868215,6.886811529393324,2.6462837142006137,11.026984017500345,374,402,26,63,525,7.154285714285714
50,905.8197674418604,64.23255813953489,4.869625268204329,2.387505535896917,1.28876092280556,344.0,5.0,2.0,1.9770114942528736,4.259537945889915,4.029119531035698,1.4927053303604616,6.6036697681803656,900,914,55,73,174,5.977011494252873
51,423.26014760147604,62.511070110701105,4.633857358854767,2.6490913040216095,1.360709283205502,542.0,6.0,3.0,2.7236180904522613,5.863230142835039,4.406461512053774,1.7841241161527712,6.817128675830715,417,431,53,71,199,6.723618090452261
52,346.06024096385545,73.92771084337349,3.4557389999565578,1.410238385668487,1.1438953353100563,83.0,2.0,1.0,1.3387096774193548,4.222008245644752,2.5231325220201604,1.1283791670955126,3.8678889139475245,341,349,67,79,62,7.338709677419355
