ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.81823088261,515.9008464352,299.57823195281446,295.24671748889256,0.2252338903725672,2093722.0,15.0,2.0,2.510918669731977,69.54652198753507,238.72487386649408,92.05803826802547,385.91639789913614,0,1023,0,1023,833847,2.510918669731977
1,680.4788029925187,3.630922693266833,6.521115400639862,1.6584575132325865,-0.32688569189249905,401.0,7.0,3.0,2.7465753424657535,3.5682482323055424,3.826519928662906,1.381976597885342,5.863230142835039,670,693,0,9,146,8.746575342465754
2,611.6517857142857,5.3125,2.7346737693547167,1.0851958055901805,-0.015324313881596685,112.0,4.0,2.0,1.9310344827586208,3.3377905890622728,2.1850968611841584,0.7978845608028654,3.2897623212397704,605,617,3,9,58,10.931034482758621
3,215.6115107913669,9.496402877697841,1.9958510599721022,1.6708981820284223,-1.3970899656753957,139.0,5.0,2.0,2.316666666666667,2.763953195770684,2.256758334191025,0.7978845608028654,3.6996385101659595,212,219,5,14,60,8.316666666666666
4,981.2,3.5,1.3892443989449803,1.2961481396564234,-1.5707963267930776,50.0,3.0,1.0,0.9615384615384616,2.393653682408596,1.7841241161527712,0.5641895835477563,2.6462837142006137,978,985,0,7,52,7.961538461538462
5,204.26865671641792,1.835820895522388,1.750070120256397,1.2995651708216986,1.5604183168902555,67.0,4.0,2.0,1.8108108108108107,2.4592453796829674,1.692568750643269,0.5641895835477563,2.8209479177387813,201,207,0,7,37,8.81081081081081
6,105.39104116222761,7.0423728813559325,5.158406990416512,2.3998189704427753,1.0473236163408504,826.0,9.0,4.0,4.27979274611399,5.499039842323396,4.478115991081385,1.7841241161527712,6.6755811781245455,97,113,0,18,193,10.279792746113989
7,629.2367149758454,10.376811594202898,2.4975041923621286,1.9620081565643839,-0.8720164240648691,207.0,5.0,3.0,2.7972972972972974,3.826519928662906,2.763953195770684,1.1283791670955126,4.145929793656026,624,635,6,15,74,11.797297297297296
8,743.2019122609673,16.586614173228348,5.8852521191186105,3.105795287042837,-1.3095571020808416,1778.0,17.0,5.0,5.662420382165605,4.950743503369154,4.886025119029199,1.8712051592547776,7.958873497585845,734,751,6,33,314,12.662420382165605
9,806.6074074074074,11.051851851851852,1.5686675468379025,1.225146149494097,0.005774471673727989,135.0,9.0,3.0,3.5526315789473686,1.9544100476116797,1.7841241161527712,0.5641895835477563,2.8209479177387813,803,810,8,14,38,10.552631578947368
10,498.0193236714976,3.821256038647343,2.410281220570033,1.7607528546780888,1.4229408270317192,207.0,6.0,3.0,2.7972972972972974,3.477898169151024,2.5854414729132054,0.9772050238058398,4.068428945128219,494,502,0,10,74,12.797297297297296
11,878.0753768844221,9.625628140703517,5.640466958907359,3.0169704327583617,-0.04283808062210503,398.0,7.0,2.0,2.1988950276243093,3.1915382432114616,3.8678889139475245,1.381976597885342,6.180387232371033,868,890,2,16,181,9.19889502762431
12,391.2788844621514,8.119521912350598,3.164232637105948,1.6887110724886378,-0.4432751758894517,251.0,6.0,3.0,2.988095238095238,4.1073621666150775,2.9316150714175193,1.1283791670955126,4.442433223290478,385,396,3,12,84,8.988095238095237
13,706.1581632653061,4.362244897959184,2.773204300131158,2.3386807083698424,-1.556485379480356,196.0,3.0,2.0,1.75,4.61809077155419,3.1915382432114616,1.381976597885342,4.820437914901168,701,713,0,11,112,8.75
14,14.973553719008265,12.006611570247934,9.517073049906866,3.743615910950942,-0.7628661766233903,1210.0,10.0,4.0,4.306049822064057,5.836022431559495,5.322553886092406,2.0342144725641096,8.387281135541944,0,31,0,25,281,9.306049822064058
15,264.71762589928056,11.329136690647482,2.953511811638561,2.038001493147206,0.023889161123977144,556.0,11.0,5.0,5.346153846153846,3.949327084834294,3.1915382432114616,1.2615662610100802,4.886025119029199,258,271,7,15,104,11.346153846153847
16,656.9075907590759,14.237623762376238,5.304757941062802,2.6026210973252275,0.5276219595399356,909.0,11.0,3.0,3.819327731092437,4.583497844237541,4.3336224206596095,1.692568750643269,7.225151993843567,641,666,6,23,238,9.819327731092438
17,566.5428571428571,8.276190476190477,1.925390766913652,1.7560751977028002,0.9808124937653842,105.0,4.0,1.0,1.3125,3.1915382432114616,2.326213245840639,0.9772050238058398,3.742410318509555,562,571,3,14,80,8.3125
18,456.81102362204723,17.73228346456693,2.0483839516834843,1.1754906812936214,0.6163152506703934,127.0,6.0,2.0,2.54,2.7057581899030048,1.8712051592547776,0.7978845608028654,3.0901936161855166,453,461,14,21,50,12.54
19,419.99710424710423,13.837837837837839,7.252784244984775,4.069517192942342,1.3295203909125723,1036.0,10.0,3.0,3.5724137931034483,5.499039842323396,4.787307364817192,1.7841241161527712,8.018640596081465,413,432,4,35,290,9.572413793103449
20,795.2672413793103,25.43103448275862,1.9126658753886496,1.5108859755359914,0.37720505590831177,116.0,4.0,2.0,2.577777777777778,3.523362819972964,2.1850968611841584,0.7978845608028654,3.3377905890622728,792,799,22,29,45,8.577777777777778
21,684.7872340425532,23.078014184397162,2.6169143196102422,1.5577692425115401,-0.795443689401513,141.0,4.0,2.0,2.169230769230769,3.742410318509555,2.5231325220201604,0.9772050238058398,3.949327084834294,680,689,19,28,65,8.169230769230769
22,83.55384615384615,29.46153846153846,1.8075452153058438,1.3464831900236194,0.05709005272158003,65.0,3.0,1.0,1.4444444444444444,2.6462837142006137,2.0342144725641096,0.7978845608028654,3.0901936161855166,80,87,26,32,45,8.444444444444445
23,297.6363636363636,10.830899670277908,6.976976581338269,3.7567174817858455,-1.4158589049794539,2123.0,15.0,5.0,5.769021739130435,5.556622981616415,5.641895835477563,2.1850968611841584,9.287732724180174,287,307,0,26,368,10.769021739130435
24,834.2083333333334,25.33080808080808,5.3716692650392455,2.207347514078437,0.5613473035331885,792.0,9.0,4.0,4.040816326530612,5.170882945826411,4.3336224206596095,1.692568750643269,6.6755811781245455,824,845,19,33,196,10.040816326530612
25,69.66979362101313,26.80300187617261,2.80243307576488,2.1123302242999715,0.8812482475927682,533.0,11.0,5.0,5.174757281553398,3.826519928662906,3.0901936161855166,1.2615662610100802,4.886025119029199,64,75,21,32,103,11.174757281553399
26,364.2916666666667,26.362745098039216,4.726610801995617,1.6190795053023395,-1.0104323068016559,408.0,8.0,3.0,3.675675675675676,4.1841419359420025,3.385137501286538,1.2615662610100802,5.262410103554244,359,371,18,34,111,9.675675675675675
27,170.53658536585365,27.639024390243904,4.45907848073592,1.4586501121361153,-0.7118226030770686,205.0,4.0,2.0,2.0707070707070705,4.478115991081385,3.141274657157109,1.2615662610100802,4.950743503369154,163,177,22,35,99,9.070707070707071
28,322.6333333333333,33.977777777777774,2.6254230074971017,1.4548746353405844,-0.16398549808175777,180.0,5.0,3.0,2.6470588235294117,3.523362819972964,2.4592453796829674,0.9772050238058398,3.742410318509555,317,328,30,37,68,8.647058823529411
29,378.9590316573557,38.042830540037244,2.8805092785583164,2.7050698642244217,0.47149982176578725,537.0,8.0,4.0,3.835714285714286,4.853342309955121,3.6125759969217834,1.381976597885342,5.613615477764332,373,385,32,44,140,9.835714285714285
30,425.4909090909091,28.842424242424244,2.795091570736089,1.537551787321603,-0.41754044795324496,165.0,5.0,2.0,2.26027397260274,3.0382538898732494,2.5854414729132054,0.9772050238058398,4.068428945128219,421,431,25,33,73,11.26027397260274
31,548.1915492957746,44.56056338028169,3.428640361934707,2.3408157393337925,-1.4090526700691606,355.0,6.0,3.0,2.795275590551181,4.686510657907603,3.431831258788849,1.2615662610100802,5.440847306724618,543,553,33,50,127,8.795275590551181
32,63.573991031390136,43.89756903469436,12.072866820593514,3.7996627571399166,0.1637944248461075,4237.0,16.0,5.0,6.018465909090909,8.6488625410045,7.653039857325812,2.985410660720923,12.27031279816994,34,86,34,56,704,12.018465909090908
33,111.0719696969697,38.02272727272727,3.2445973479669314,1.67677930958515,1.2542569079917674,264.0,7.0,3.0,3.0697674418604652,3.1915382432114616,2.876813695875796,1.1283791670955126,4.54864184146723,107,116,31,44,86,9.069767441860465
34,870.9709794437726,41.564691656590085,2.779765360787111,2.491651006092326,-0.8855818291997374,827.0,17.0,5.0,5.9496402877697845,3.385137501286538,3.2410224072142872,1.2615662610100802,5.382025607773058,865,877,35,49,139,13.949640287769784
35,914.7841444270016,15.81868131868132,18.38169497512635,4.568945613462828,-0.8306766049430366,1274.0,8.0,3.0,2.9086757990867578,6.793742230659745,6.102643417692329,2.326213245840639,9.885400096021595,894,939,0,49,438,8.908675799086758
36,481.6165813715455,27.343705220061413,10.281794377265927,7.840105757734091,-1.3440789602154,4885.0,21.0,5.0,6.530748663101604,6.530966601401967,7.756324418739616,2.876813695875796,13.098436114783443,451,504,0,49,748,11.530748663101605
37,580.7011235955056,34.459550561797755,5.302666473881329,3.0056652228099794,1.376337663396051,890.0,8.0,4.0,3.8034188034188032,6.383076486422923,4.886025119029199,1.9544100476116797,7.54834217738561,575,590,24,46,234,10.803418803418804
38,956.6646706586827,36.638323353293416,4.249808737706134,2.732385369808995,0.3486868497252575,835.0,11.0,4.0,4.513513513513513,4.478115991081385,3.949327084834294,1.4927053303604616,6.407961869245868,944,963,31,44,185,10.513513513513514
39,726.250748502994,46.99640718562874,14.353942942837477,6.656505765357952,0.7337895859856665,6680.0,18.0,5.0,6.196660482374768,9.673836185197393,9.27058084855655,3.6125759969217834,15.67594437773643,704,761,23,79,1078,11.196660482374767
40,453.09339407744875,43.92255125284738,6.201846118377278,4.015013555138154,0.548324965724377,1756.0,11.0,5.0,5.119533527696793,6.817128675830715,6.023896332520351,2.393653682408596,9.201653640780462,441,465,32,54,343,10.119533527696793
41,634.3382352941177,43.911764705882355,2.3088605103466215,1.261385036163104,-0.9542377248123612,68.0,3.0,1.0,1.0149253731343284,2.5231325220201604,2.0342144725641096,0.7978845608028654,3.2897623212397704,630,638,38,50,67,8.014925373134329
42,311.37226277372264,52.175182481751825,2.8489611408667863,1.255175609951485,0.09436870397011138,137.0,6.0,2.0,2.014705882352941,2.763953195770684,2.256758334191025,0.7978845608028654,3.6125759969217834,304,317,49,55,68,11.014705882352942
43,327.9015151515151,51.234848484848484,1.8554416296449079,1.6628922260649264,-0.08934329305787976,132.0,6.0,2.5,2.5384615384615383,2.876813695875796,2.111004122822376,0.7978845608028654,3.2897623212397704,323,332,48,55,52,11.538461538461538
44,236.3783068783069,42.25185185185185,5.9190892632635,3.3849426648112138,-0.10471041970066201,1890.0,12.0,5.0,5.46242774566474,7.247146419131151,5.585191925620057,2.256758334191025,8.703892974511014,223,248,33,51,346,11.46242774566474
45,184.70714285714286,57.30357142857143,4.489042565752771,1.8999635888026458,0.009693214299072134,280.0,5.0,3.0,2.5454545454545454,4.259537945889915,3.385137501286538,1.381976597885342,5.108953969950291,176,191,53,62,110,8.545454545454545
46,699.7666666666667,56.15555555555556,1.7258534119125022,1.228598670034608,-1.5273798380935049,90.0,5.0,2.0,2.4324324324324325,2.1850968611841584,1.7841241161527712,0.5641895835477563,2.876813695875796,697,702,53,59,37,8.432432432432432
47,860.0807174887892,56.775784753363226,2.31069218591837,2.133096850345758,-0.24211435701657108,223.0,5.0,3.0,2.623529411764706,3.6996385101659595,2.876813695875796,1.1283791670955126,4.442433223290478,855,865,52,61,85,9.623529411764705
48,594.7540229885058,60.32183908045977,4.008668196524815,2.637233390005626,-0.7331262499612998,435.0,6.0,2.0,2.457627118644068,5.108953969950291,3.949327084834294,1.5957691216057308,6.154581744998688,586,601,53,67,177,13.457627118644067
49,987.7071161048689,53.91835205992509,6.082018368466588,3.0532929294352087,-0.6861427289827359,1335.0,15.0,4.0,5.656779661016949,4.54864184146723,4.296739856991561,1.692568750643269,7.399277020331919,974,997,47,66,236,10.65677966101695
50,394.0647053515026,79.91507986643805,12.175739968558956,5.605913654905679,-1.2017794749991995,11081.0,28.0,7.0,8.822452229299364,8.95623198216277,9.474354220939228,3.6125759969217834,16.3809411833672,378,411,48,107,1256,14.822452229299364
51,952.5952,59.3264,5.279119009813943,3.1939477892165242,0.2689383723340241,625.0,6.0,3.0,2.962085308056872,6.282549314314218,4.61809077155419,1.7841241161527712,7.158763278359629,943,966,49,65,211,8.962085308056873
52,114.98845265588915,66.92147806004618,4.7528971840273,1.9227511181303212,1.2437686758826039,433.0,8.0,3.0,2.9657534246575343,3.826519928662906,3.431831258788849,1.2615662610100802,5.670035141386943,108,120,56,76,146,8.965753424657533
53,351.7012987012987,56.45887445887446,2.581721561722537,2.3188179930438753,1.071132887939226,462.0,9.0,4.0,4.088495575221239,3.8678889139475245,3.141274657157109,1.2615662610100802,4.982787485166879,347,358,50,62,113,10.08849557522124
54,85.36328125,71.43489583333333,4.514939371524237,2.683610795615137,1.263784357022154,768.0,10.0,4.0,4.4393063583815024,4.918490759365935,4.1841419359420025,1.5957691216057308,6.579524642479541,77,91,63,79,173,9.439306358381502
55,300.26666666666665,65.57333333333334,1.5372916641174177,1.2097846022701169,0.40709264423733277,75.0,5.0,2.0,1.875,1.9544100476116797,1.5957691216057308,0.5641895835477563,2.6462837142006137,297,303,63,69,40,10.875
56,817.1518518518518,66.55925925925926,4.906351245769711,1.6145285268490759,0.392206089934532,270.0,6.0,2.5,2.5961538461538463,4.068428945128219,3.141274657157109,1.2615662610100802,4.886025119029199,809,825,61,71,104,8.596153846153847
57,601.7316155182398,77.26635784597568,9.968757928736732,8.318952857177639,1.075791308144473,3454.0,16.0,3.0,4.049237983587338,6.555290583552474,7.632215220473915,2.763953195770684,13.291425312283248,583,622,48,92,853,10.04923798358734
58,2.7327586206896552,65.55172413793103,3.01436207840397,2.342851511807053,0.19269681249485032,348.0,10.0,1.5,2.761904761904762,3.141274657157109,2.5854414729132054,0.9772050238058398,4.406461512053774,0,15,60,73,126,10.761904761904763
59,31.600306278713628,78.61102603369066,3.5646231159548125,2.294046914705194,1.4710847064048933,653.0,10.0,3.0,3.863905325443787,4.54864184146723,3.656366395715726,1.4927053303604616,5.836022431559495,26,38,69,87,169,10.863905325443787
60,275.93582199337993,52.17763883780802,6.494746923296312,4.849001931525201,-1.2528453605827299,5438.0,31.0,10.0,11.120654396728016,5.527906391541368,6.817128675830715,2.4592453796829674,10.954580187815921,265,288,41,70,489,16.120654396728018
61,463.0824372759857,71.24014336917563,2.1120205890889956,1.639016114341634,-1.3072015932546481,279.0,10.0,3.0,3.6233766233766236,2.985410660720923,2.393653682408596,0.7978845608028654,3.7846987830302403,459,467,66,76,77,10.623376623376624
62,719.6318681318681,72.4065934065934,2.2388212484965173,1.6240041863232726,-0.7292658879485937,182.0,6.0,3.0,2.888888888888889,3.2897623212397704,2.4592453796829674,0.9772050238058398,3.826519928662906,716,724,69,77,63,11.88888888888889
63,578.4216867469879,75.82530120481928,2.299683590954089,1.457256987493346,0.08072795486717306,166.0,6.0,2.5,2.8620689655172415,3.0382538898732494,2.256758334191025,0.7978845608028654,3.6125759969217834,574,583,72,78,58,11.862068965517242
64,143.0242914979757,71.6923076923077,4.440316517058396,1.3535321538888558,-1.3737326106106529,247.0,7.0,2.0,2.9404761904761907,2.8209479177387813,2.763953195770684,0.9772050238058398,4.583497844237541,140,147,64,79,84,8.94047619047619
65,494.2855072463768,83.7463768115942,3.8188289905685213,2.3629958759197676,0.1031429443806354,690.0,8.0,5.0,4.726027397260274,5.698035485213008,3.9088200952233594,1.5957691216057308,5.890312181373172,487,503,78,89,146,9.726027397260275
66,644.0219123505976,88.60159362549801,6.548024145549388,3.2372995310839605,-0.940862345003822,502.0,9.0,2.0,2.6282722513089007,2.876813695875796,3.9088200952233594,1.381976597885342,6.407961869245868,637,655,75,98,191,11.6282722513089
67,655.7800539083557,99.0978436657682,7.946608983443002,6.453957221342248,1.0231223167303685,3710.0,22.0,4.0,6.032520325203252,5.863230142835039,6.333012368467128,2.326213245840639,11.685672474138842,635,673,73,111,615,11.032520325203253
68,821.2754098360656,88.40983606557377,2.4038431843234633,2.0773605090913145,-1.0921456066847852,305.0,7.0,3.0,2.850467289719626,3.6125759969217834,2.876813695875796,1.1283791670955126,4.51351666838205,816,827,83,94,107,9.850467289719626
69,888.8556197245668,65.99822301199467,9.88395139872719,5.567016787927507,1.2253691538323197,2251.0,11.0,3.0,3.984070796460177,7.1809610472257885,7.024103669400641,2.763953195770684,11.269678104867614,873,903,49,87,565,9.984070796460177
70,552.1943127962086,87.73459715639811,3.0164520907060046,1.862940087801236,0.2321307708150106,211.0,5.0,2.0,2.1979166666666665,3.3377905890622728,2.985410660720923,1.1283791670955126,4.753945931439391,545,558,84,93,96,10.197916666666666
71,707.0585106382979,81.49468085106383,1.960710655517522,1.8256541296220994,-0.9808912809638016,188.0,7.0,2.0,2.8923076923076922,2.6462837142006137,2.326213245840639,0.7978845608028654,3.7846987830302403,703,711,78,87,65,10.892307692307693
72,920.3660477453581,89.78779840848806,8.65599434317428,2.5696233722865203,-0.6731427683552832,377.0,5.0,2.0,1.8300970873786409,4.51351666838205,4.1841419359420025,1.692568750643269,6.530966601401967,904,930,80,100,206,9.830097087378642
73,59.9955005624297,78.86614173228347,3.144774580813133,2.9455486042236627,1.2798021339517538,889.0,15.0,4.0,4.911602209944752,3.656366395715726,3.656366395715726,1.381976597885342,6.050259243299904,51,66,71,86,181,10.911602209944752
74,216.59010152284264,84.40228426395939,7.083467520069687,3.784951357101539,0.5362331259002444,1576.0,13.0,5.0,5.116883116883117,5.140011726956917,5.527906391541368,2.0342144725641096,8.685588237163813,207,232,74,95,308,11.116883116883116
75,301.2952380952381,83.5047619047619,1.6740591630084958,1.170410833695394,1.5618054013554554,105.0,6.0,2.5,2.9166666666666665,2.393653682408596,1.7841241161527712,0.5641895835477563,2.763953195770684,299,304,80,87,36,12.916666666666666
76,518.4,85.83809523809524,2.400977992129558,1.2503508482405297,-0.13586403203041433,105.0,5.0,2.0,2.1,2.4592453796829674,2.111004122822376,0.7978845608028654,3.477898169151024,513,524,84,89,50,9.1
77,122.71529411764706,106.62176470588236,9.503832918506708,4.219364937990597,1.2861043104061487,1700.0,9.0,4.0,3.719912472647702,6.886811529393324,6.627726932618989,2.5231325220201604,10.233472165128859,112,137,86,121,457,11.719912472647703
78,971.0777777777778,97.72222222222223,2.2264384348249573,1.6068553891175144,-1.5518187617074874,90.0,5.0,1.0,1.3432835820895523,1.8712051592547776,2.0342144725641096,0.5641895835477563,3.6125759969217834,968,975,91,102,67,9.343283582089553
79,798.6646542261251,106.8688254665203,12.20150908441377,6.394726310906151,1.062386486021402,1822.0,8.0,4.0,3.8520084566596196,9.114761669619748,7.136496464611085,2.8209479177387813,10.881694613449236,781,812,78,126,473,8.85200845665962
80,322.87654320987656,101.39506172839506,3.009596123247353,2.549394219883431,-1.531912314190144,162.0,4.0,1.0,1.62,3.9088200952233594,2.876813695875796,1.1283791670955126,4.686510657907603,317,328,92,106,100,11.62
81,347.9305135951662,93.45619335347432,3.4731541972402,2.0732287169665784,-0.6378841310433787,331.0,6.0,2.0,2.19205298013245,4.61809077155419,3.3377905890622728,1.2615662610100802,5.232078956954491,340,356,86,100,151,11.19205298013245
82,797.0176991150443,92.46017699115045,3.0212685782334425,1.6551453332185704,0.9541934704027829,226.0,5.0,2.5,2.5681818181818183,3.742410318509555,2.8209479177387813,1.1283791670955126,4.370193722368317,792,802,87,98,88,11.568181818181818
83,149.0121412803532,97.34050772626932,11.491610857147418,4.444850805744779,0.7591024122302051,1812.0,12.0,3.0,3.8227848101265822,5.997417539138688,6.257165172872317,2.326213245840639,10.37249929043725,132,166,86,118,474,11.822784810126583
84,626.2574257425742,101.91089108910892,1.8832544204522907,1.5034402202114105,1.5606597479019204,202.0,7.0,4.0,4.297872340425532,3.0901936161855166,2.1850968611841584,0.7978845608028654,3.2897623212397704,623,629,98,106,47,12.297872340425531
85,689.2564102564103,97.25641025641026,2.837900953825895,2.085575285583055,0.4763375308150358,273.0,6.0,3.0,2.967391304347826,4.145929793656026,3.0901936161855166,1.2615662610100802,4.720348719413148,684,695,93,103,92,9.967391304347826
86,992.9293193717277,94.19895287958116,3.8711390728093344,2.0551474353492782,-1.2058489828155998,382.0,5.0,3.0,2.9612403100775193,4.982787485166879,3.6996385101659595,1.4927053303604616,5.556622981616415,988,998,87,102,129,10.96124031007752
87,363.17910447761193,108.88805970149254,2.6867750452353905,1.860244986285725,-1.2308431252442702,134.0,4.0,2.0,1.8108108108108107,3.477898169151024,2.5231325220201604,0.9772050238058398,4.259537945889915,360,367,104,114,74,8.81081081081081
88,68.02575689109806,115.49209218255761,5.0344272206732485,3.932849486810843,-0.4643274452718921,2213.0,17.0,6.0,7.003164556962025,5.4700209598571305,5.170882945826411,2.0342144725641096,8.574939283076915,60,82,107,126,316,12.003164556962025
89,247.63305407908072,122.8799790012468,22.492207809747107,16.462643169790887,-0.21841486121990145,137151.0,145.0,7.0,18.569049553208774,12.476118560829471,15.471555655790098,5.753627391751592,33.43507619667515,109,336,40,207,7386,23.569049553208774
90,822.6888888888889,111.45925925925926,1.9702405300374726,1.5405862605243077,-0.7622917656188889,135.0,6.0,3.0,2.547169811320755,2.9316150714175193,2.1850968611841584,0.7978845608028654,3.385137501286538,819,826,108,116,53,10.547169811320755
91,181.54242424242423,110.30909090909091,4.557311097661892,2.3110937476179396,0.6441257854665546,330.0,6.0,2.0,2.481203007518797,4.370193722368317,3.742410318509555,1.381976597885342,5.698035485213008,173,188,104,118,133,14.481203007518797
92,478.55757575757576,113.61818181818182,3.9069589163064964,1.6237524240060954,1.1590858252915321,165.0,4.0,2.0,2.1710526315789473,4.259537945889915,2.876813695875796,1.1283791670955126,4.296739856991561,474,483,106,119,76,10.171052631578947
93,743.1408450704225,116.09014084507042,5.265784731640815,1.9021557090453993,-0.426479731842286,355.0,5.0,2.0,2.335526315789474,4.583497844237541,3.949327084834294,1.5957691216057308,6.050259243299904,735,756,111,123,152,9.335526315789474
94,512.4318181818181,113.27272727272727,1.7389804417413508,1.1227441655769024,0.12792390015333968,88.0,5.0,2.0,2.4444444444444446,2.326213245840639,1.692568750643269,0.5641895835477563,2.6462837142006137,509,516,112,117,36,10.444444444444445
95,558.0178571428571,114.27380952380952,4.555005524746494,2.232970655020728,0.5660964402033054,336.0,5.0,2.0,2.4705882352941178,4.406461512053774,3.656366395715726,1.381976597885342,5.641895835477563,551,569,105,120,136,8.470588235294118
96,780.0684133915574,126.12372634643377,3.9920531205058767,2.8118848659081155,0.6398442305765556,687.0,9.0,3.0,3.487309644670051,4.54864184146723,3.9088200952233594,1.5957691216057308,6.432750982580687,773,792,119,135,197,9.48730964467005
97,724.6883835279656,129.72280270436386,4.980803941063763,3.0255737280127897,0.6250433776264219,1627.0,15.0,4.0,5.441471571906354,5.262410103554244,4.583497844237541,1.8712051592547776,7.653039857325812,710,735,120,145,299,11.441471571906355
98,382.55555555555554,126.75555555555556,1.2870170317817884,1.2372338718875988,1.368866429298433,45.0,4.0,1.0,1.1538461538461537,1.9544100476116797,1.5957691216057308,0.5641895835477563,2.6462837142006137,380,385,123,130,39,9.153846153846153
99,605.3434343434343,126.38383838383838,1.6171126749303741,1.5790519045458202,1.2131171568588128,99.0,4.0,1.5,1.7678571428571428,2.985410660720923,2.0342144725641096,0.7978845608028654,3.1915382432114616,601,609,123,130,56,8.767857142857142
100,331.0490797546012,121.17791411042944,2.7771136734586084,1.8966116296970388,-1.4296540004712046,163.0,4.0,2.0,1.8111111111111111,3.8678889139475245,2.7057581899030048,1.1283791670955126,4.370193722368317,326,335,115,128,90,16.81111111111111
101,691.7969059896866,130.12891709639032,5.972274010623501,4.9229665398420694,-0.7807675874943917,2521.0,15.0,4.0,5.808755760368664,6.432750982580687,5.970821321441846,2.393653682408596,9.997464891746821,674,706,117,142,434,10.808755760368664
