ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.57426530572246,487.86518488621914,306.0369060745239,300.5597416475992,1.3979942119580744,3265576.0,17.0,3.0,3.7553442405020347,109.42369340636182,266.40384539888,103.465355468616,420.91719215291965,0,1023,0,1023,869581,3.7553442405020347
1,366.81115879828326,4.017167381974249,3.105167264996481,2.5767376863867133,0.7469374043031495,233.0,5.0,2.0,1.8346456692913387,3.477898169151024,3.2410224072142872,1.2615662610100802,5.382025607773058,361,376,0,10,127,13.834645669291339
2,688.7079831932773,7.932773109243698,3.720457407968289,3.155480766451708,1.2246503329592688,952.0,11.0,5.0,4.83248730964467,4.853342309955121,4.3336224206596095,1.692568750643269,6.793742230659745,682,697,0,15,197,17.83248730964467
3,968.3670212765958,11.09308510638298,5.640829843521335,2.0648808807603416,-1.1439019622646316,376.0,6.0,2.0,2.35,4.222008245644752,3.523362819972964,1.381976597885342,6.206085419025319,962,975,0,20,160,11.35
4,313.82252141982866,2.8090575275397796,10.780202931966585,2.2683067834409516,0.021146560533984365,817.0,9.0,2.0,2.8666666666666667,4.145929793656026,4.720348719413148,1.692568750643269,8.136857890256438,290,330,0,10,285,10.866666666666667
5,189.69635627530366,6.206477732793522,6.831265616653787,2.28190154805687,-0.050721110656372734,247.0,4.0,2.0,1.75177304964539,5.046265044040321,3.7846987830302403,1.381976597885342,5.890312181373172,175,200,1,11,141,9.75177304964539
6,583.4547461368653,2.880794701986755,2.6172026355377978,2.187133065962712,0.07027077598512228,453.0,11.0,4.0,4.273584905660377,3.3377905890622728,2.9316150714175193,1.1283791670955126,4.583497844237541,576,590,0,10,106,17.27358490566038
7,891.952559887271,14.620009394081729,10.686487796281012,4.555065805534634,-0.8765826801673793,2129.0,8.0,3.0,3.6897746967071057,9.218933756735217,7.48482063701911,3.0382538898732494,11.821084554078958,873,913,0,39,577,11.689774696707106
8,810.0434782608696,10.992753623188406,2.2972003061534987,1.794694370668198,-0.042186697820326524,138.0,4.0,2.0,2.0,3.6996385101659595,2.5231325220201604,0.9772050238058398,4.068428945128219,805,815,6,15,69,10.0
9,230.9318181818182,9.506493506493506,3.48792499399218,2.9418299806416366,-0.42939483357872343,308.0,5.0,2.0,1.811764705882353,3.6996385101659595,3.7846987830302403,1.381976597885342,6.154581744998688,225,240,3,17,170,10.811764705882354
10,114.02716049382715,7.713580246913581,7.416123636158152,2.3897549745586875,0.6479656208877103,405.0,4.0,2.0,2.0454545454545454,6.817128675830715,4.652426491681278,1.7841241161527712,6.978639737521917,102,125,0,16,198,10.045454545454545
11,468.128541291884,16.483660553664567,41.723859540630464,16.321212929101183,0.17997510748314524,77267.0,85.0,7.0,11.498065476190476,10.124020118074668,18.26441241104166,5.753627391751592,38.69534474078957,383,612,0,105,6720,18.498065476190476
12,836.8946188340807,16.10089686098655,5.348258688570155,1.9826490978366795,0.5590265763995672,446.0,9.0,3.0,2.973333333333333,2.5231325220201604,3.826519928662906,1.2615662610100802,6.102643417692329,828,846,9,23,150,11.973333333333333
13,529.2519741564968,24.293371620004788,9.048089840898779,5.558708378534781,0.6003731777619985,4179.0,13.0,6.0,6.6864,9.933582672781009,8.018640596081465,3.2410224072142872,12.399341717477219,513,548,3,36,625,21.6864
14,602.0207715133531,25.379821958456972,6.022884590026175,2.764503496002955,-1.5590161587970632,337.0,4.0,2.0,1.9707602339181287,5.698035485213008,4.029119531035698,1.5957691216057308,6.530966601401967,596,610,15,37,171,13.970760233918128
15,349.3996175908222,34.717017208413004,4.587018383041806,2.093097406246489,1.244693246555975,523.0,8.0,4.0,3.9323308270676693,4.950743503369154,3.9088200952233594,1.4927053303604616,5.863230142835039,344,355,27,45,133,12.93233082706767
16,379.59780621572213,45.180073126142595,10.788339464179385,4.2088740048922615,0.8665443556710227,1094.0,10.0,3.0,3.1079545454545454,5.140011726956917,5.292567428401227,1.9544100476116797,8.848967849484623,368,397,27,61,352,13.107954545454545
17,81.44904924427108,25.37493905411994,5.975225052635484,4.090552291422262,-0.8190823413935511,2051.0,12.0,5.0,5.064197530864197,7.203090409536582,6.3078313050504,2.4592453796829674,9.83698151873187,71,94,15,39,405,13.064197530864197
18,1004.4659090909091,32.515151515151516,2.8262007555075352,2.4656397444101086,-0.22458814462637616,264.0,5.0,3.0,3.0344827586206895,4.145929793656026,3.0382538898732494,1.2615662610100802,4.686510657907603,999,1013,27,37,87,10.03448275862069
19,3.4716494845360826,27.765463917525775,2.8955223671584984,2.210176817274249,-1.4041549953565777,388.0,7.0,4.0,3.4642857142857144,4.296739856991561,3.2410224072142872,1.2615662610100802,5.014626706796775,0,9,22,35,112,11.464285714285714
20,827.3053892215569,46.89021956087824,8.554857081383686,3.5354667523955565,-1.50979054875534,1002.0,8.0,3.0,3.1910828025477707,5.997417539138688,5.917270272703197,2.1850968611841584,9.009385160867895,817,834,31,65,314,12.19108280254777
21,161.40463917525773,30.11855670103093,5.554728408483128,1.769060453603249,-1.063034845200257,388.0,6.0,3.0,2.6758620689655173,5.077706251929807,3.7846987830302403,1.4927053303604616,5.781222885281108,154,168,20,39,145,10.675862068965516
22,91.84210526315789,45.26315789473684,1.985984382770713,1.343051923443116,0.04406056383360605,114.0,4.0,2.5,2.28,3.1915382432114616,2.111004122822376,0.7978845608028654,3.141274657157109,88,96,42,48,50,12.28
23,945.1026490066225,38.77483443708609,4.463570137645996,2.7426133146321336,1.0460020940987103,302.0,4.0,2.0,1.9235668789808917,5.352372348458314,3.826519928662906,1.4927053303604616,6.180387232371033,934,950,32,49,157,9.92356687898089
24,228.63363754889178,40.70143415906128,8.688626564574177,2.959117118952577,-0.8640888921227239,767.0,5.0,3.0,2.7392857142857143,7.046725639945928,5.262410103554244,2.1850968611841584,8.097643889049511,217,239,29,56,280,10.739285714285714
25,987.5251396648044,40.82122905027933,3.162783486650094,1.750249003013284,1.4247918145265503,179.0,4.0,2.0,1.988888888888889,4.1841419359420025,2.9316150714175193,1.1283791670955126,4.61809077155419,984,991,33,46,90,9.988888888888889
26,410.9756097560976,51.02926829268293,2.629848904913135,1.6001537428697072,0.8038514030886555,205.0,5.0,3.0,3.106060606060606,3.6996385101659595,2.7057581899030048,1.1283791670955126,4.029119531035698,407,415,46,55,66,11.106060606060606
27,555.8491620111732,43.06703910614525,1.9251727840259167,1.698992390455527,1.5311576315305244,179.0,6.0,3.0,3.086206896551724,3.3377905890622728,2.326213245840639,0.7978845608028654,3.656366395715726,552,559,39,47,58,14.086206896551724
28,288.6062176165803,54.04145077720207,2.672130945495813,1.6057961097519806,1.4618614518765813,193.0,6.0,3.0,2.7971014492753623,3.523362819972964,2.6462837142006137,0.9772050238058398,4.1073621666150775,286,292,48,59,69,10.797101449275363
29,302.7658751099384,32.671064204045734,16.158707741938006,7.817092910146421,0.2787620305422891,5685.0,13.0,5.0,5.562622309197652,10.37249929043725,10.448937312523231,4.068428945128219,16.146076823319174,269,335,16,52,1022,11.562622309197652
30,649.350553505535,43.82656826568266,3.737612998852321,2.225932056265243,0.7807218451502766,271.0,5.0,2.0,2.037593984962406,3.742410318509555,3.477898169151024,1.2615662610100802,5.4700209598571305,641,655,37,52,133,12.037593984962406
31,585.6113360323886,45.716599190283404,3.219211604859164,2.2452012103307464,-1.1966745215012082,247.0,5.0,2.0,1.9919354838709677,3.523362819972964,3.0382538898732494,1.1283791670955126,5.170882945826411,580,591,40,55,124,12.991935483870968
32,58.18565400843882,58.90717299578059,5.388663879779319,1.9025349584510751,0.16167929883187726,237.0,4.0,2.0,2.0084745762711864,4.918490759365935,3.385137501286538,1.2615662610100802,5.352372348458314,49,69,54,63,118,10.008474576271187
33,30.577401129943503,54.088135593220336,7.348450558250836,2.496396563293354,0.36950021700664637,885.0,7.0,3.0,3.083623693379791,6.023896332520351,5.140011726956917,2.0342144725641096,7.998767850296815,14,43,44,61,287,11.08362369337979
34,114.5036496350365,56.26642335766423,2.9545966452999486,2.2181449136487847,-0.16870001950992689,274.0,5.0,3.0,2.9782608695652173,4.259537945889915,3.141274657157109,1.2615662610100802,4.820437914901168,107,119,52,60,92,11.978260869565217
35,134.63598326359832,50.39958158995816,7.1276320036076894,2.042150524889392,1.4894377809433832,478.0,7.0,2.0,2.087336244541485,3.8678889139475245,4.029119531035698,1.4927053303604616,6.746726148605861,130,142,29,61,229,11.087336244541484
36,508.67203219315894,44.40845070422535,10.128669678237905,3.1868128927496278,0.6056998561759794,1988.0,13.0,4.0,4.417777777777777,5.753627391751592,6.333012368467128,2.393653682408596,10.155412503859614,493,526,33,61,450,20.41777777777778
37,799.5602836879433,60.13475177304964,3.2062072335587986,1.5245751988253056,1.3881467933180982,141.0,4.0,2.0,1.6987951807228916,4.1073621666150775,2.763953195770684,0.9772050238058398,4.068428945128219,796,803,55,67,83,11.698795180722891
38,874.0891089108911,69.5049504950495,2.4637843140724125,1.7244657567556416,-1.3295850843065726,101.0,3.0,1.0,1.030612244897959,2.985410660720923,2.5231325220201604,0.9772050238058398,4.1073621666150775,870,878,57,74,98,10.03061224489796
39,482.8019512195122,73.79512195121951,5.842740684236695,3.4435818754844543,0.8060767933631444,1025.0,7.0,3.0,3.005865102639296,6.282549314314218,5.322553886092406,2.111004122822376,8.63044108762739,472,495,64,84,341,13.005865102639296
