ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,559.295249698908,471.31797887450136,319.39865770447943,234.82267485251907,0.7580295929635023,2639559.0,21.0,3.0,3.6332589583743404,51.97591753920109,235.83934419899248,90.26151747491355,376.4349681843902,0,1023,0,1023,726499,3.6332589583743404
1,528.5231264941274,26.299734954786405,8.016046224510958,7.824827862078468,-1.3353280518343902,38484.0,93.0,14.0,25.418758256274767,9.965574970333758,9.25339718068125,3.6996385101659595,16.56451393462626,504,553,6,55,1514,31.418758256274767
2,417.28725398313026,23.519681349578256,8.167652907730933,7.361952404774367,0.51079480246778,8536.0,28.0,5.0,7.874538745387454,8.42514715711158,8.291859587312052,3.1915382432114616,15.065024024177417,396,441,0,42,1084,14.874538745387454
3,53.73575129533679,27.906735751295336,5.413692508745186,1.5694421796918276,-0.05371312873271664,193.0,4.0,1.0,1.5819672131147542,4.222008245644752,3.3377905890622728,1.2615662610100802,5.382025607773058,40,62,24,31,122,9.581967213114755
4,368.66,34.49333333333333,6.8899379555415905,2.3100744268661497,-1.1499811356492913,600.0,6.0,3.0,2.8846153846153846,6.076507779746499,4.54864184146723,1.7841241161527712,7.046725639945928,361,376,17,46,208,10.884615384615385
5,255.6153846153846,29.413919413919412,3.585510139484339,1.6432640201164173,-1.42385989554149,273.0,6.0,3.0,3.1379310344827585,4.1073621666150775,2.985410660720923,1.1283791670955126,4.583497844237541,252,260,23,39,87,11.137931034482758
6,481.9465648854962,27.301526717557252,3.3403445068807285,3.1562739679113863,-1.5091076433071682,524.0,7.0,3.0,3.742857142857143,4.686510657907603,3.742410318509555,1.4927053303604616,5.808687281605183,475,493,19,33,140,10.742857142857142
7,774.6595744680851,56.33617021276596,3.9140441521894997,1.9926131978159545,-0.4056769943166616,235.0,5.0,2.0,2.0434782608695654,3.6125759969217834,3.3377905890622728,1.2615662610100802,5.170882945826411,765,781,51,61,115,10.043478260869565
8,400.75735294117646,54.87867647058823,2.5642805601880316,1.8692914613971232,-0.22729894794010438,272.0,7.0,3.0,3.056179775280899,3.431831258788849,2.8209479177387813,1.1283791670955126,4.3336224206596095,396,407,50,59,89,12.0561797752809
9,356.18341708542715,60.13316582914573,3.8959314676526553,1.9915629373833799,-0.22356618251261307,398.0,6.0,3.0,3.1338582677165356,4.918490759365935,3.477898169151024,1.381976597885342,5.382025607773058,345,363,55,64,127,11.133858267716535
10,695.4867256637168,63.230088495575224,2.1590524314630555,0.9753485930155941,0.389728878722563,113.0,10.0,2.0,3.054054054054054,1.4927053303604616,1.692568750643269,0.5641895835477563,2.876813695875796,692,700,61,66,37,11.054054054054054
11,1016.6509433962265,67.76981132075471,4.326048457351851,2.8942209901239577,0.21889187611698618,530.0,6.0,2.0,2.548076923076923,5.201570947860099,4.068428945128219,1.5957691216057308,6.579524642479541,1007,1023,59,75,208,10.548076923076923
12,559.5088495575221,72.88938053097345,3.022670597625973,1.6931137594027688,-1.2849996290767787,226.0,7.0,3.0,2.7228915662650603,2.7057581899030048,2.7057581899030048,0.9772050238058398,4.3336224206596095,555,564,67,82,83,10.72289156626506
13,87.13098409969918,106.9058874086807,10.843437682158553,5.1122626081643645,1.2048942743229083,11635.0,39.0,7.0,10.773148148148149,7.998767850296815,8.117274569709014,3.141274657157109,14.766254502611575,67,103,77,135,1080,17.77314814814815
14,302.5853658536585,112.53658536585365,3.298634420514601,2.3046918783320574,0.9927249265116417,328.0,7.0,2.0,2.4661654135338344,3.3377905890622728,3.2897623212397704,1.2615662610100802,5.352372348458314,297,309,106,121,133,10.466165413533835
15,408.0990825688073,123.61100917431193,5.517456866643526,2.409123898099717,0.8586751870460648,545.0,5.0,2.0,2.422222222222222,5.836022431559495,4.652426491681278,1.7841241161527712,7.091753098990329,399,418,113,133,225,10.422222222222222
