ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.2845388206193,506.8918556387336,301.32130018349267,292.93219468058106,-0.8109630121015138,1271837.0,11.0,1.0,1.5212324040107312,52.64526739415677,229.22627718458253,85.74568065548956,381.99259781418357,0,1023,0,1023,836057,1.5212324040107312
1,175.35353535353536,3.303030303030303,2.751694321206502,1.7463526534651441,0.8732805993535451,99.0,3.0,1.0,1.434782608695652,3.141274657157109,2.5854414729132054,0.9772050238058398,4.068428945128219,171,180,0,8,69,5.434782608695652
2,1010.6007130124777,15.035650623885918,5.291527883043379,3.080528442230563,0.5230956881686659,561.0,7.0,2.0,2.482300884955752,4.296739856991561,4.068428945128219,1.5957691216057308,7.069275219628611,1000,1023,2,21,226,6.482300884955753
3,611.3333333333334,1.0714285714285714,1.6151511669621943,0.982623908915071,0.058090802932546474,42.0,3.0,2.0,1.6153846153846154,2.111004122822376,1.5957691216057308,0.5641895835477563,2.4592453796829674,608,614,0,4,26,6.615384615384615
4,535.5070422535211,2.647887323943662,2.3413000833621824,1.466738982632541,-1.0477417869214916,71.0,3.0,1.0,1.3396226415094339,2.763953195770684,2.256758334191025,0.7978845608028654,3.385137501286538,532,540,0,7,53,5.339622641509434
5,413.39229024943313,2.106575963718821,3.2529582381419484,1.856885554608612,0.11498609564998342,441.0,10.0,3.0,4.083333333333333,3.742410318509555,2.876813695875796,1.1283791670955126,4.583497844237541,405,420,0,10,108,8.083333333333334
6,942.9544513457557,4.078674948240166,4.5253134477973775,2.0974751812774937,0.2289714976919346,483.0,6.0,3.0,3.308219178082192,5.556622981616415,3.949327084834294,1.5957691216057308,5.997417539138688,935,952,0,9,146,6.308219178082192
7,268.4074074074074,12.237037037037037,2.0935774863806027,1.7454563322666867,0.1692887561243766,135.0,4.0,2.0,2.142857142857143,3.523362819972964,2.4592453796829674,0.9772050238058398,3.742410318509555,264,274,8,15,63,6.142857142857143
8,660.2695473251028,12.415637860082304,3.2240347133082357,3.111789652874033,0.9787550584317307,972.0,12.0,4.0,5.11578947368421,5.077706251929807,3.989422804014327,1.5957691216057308,6.457444935117649,653,667,5,20,190,11.115789473684211
9,392.3258845437616,14.508379888268156,5.5222567791257955,2.5704942646053004,0.4712499079899065,537.0,8.0,2.0,2.671641791044776,4.1841419359420025,3.6996385101659595,1.381976597885342,6.506551687525748,376,400,6,22,201,6.6716417910447765
10,334.8496732026144,5.352941176470588,4.518413717728935,2.3939276309909685,1.4678748412410365,306.0,6.0,2.0,2.217391304347826,4.1073621666150775,3.431831258788849,1.2615662610100802,5.4115163798060095,330,341,0,17,138,6.217391304347826
