ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,523.4691297249828,513.5446733567253,305.99749399886684,301.6081785569244,0.9569458406467768,1033972.0,17.0,1.0,1.3609837256687956,3.5682482323055424,218.917190882378,84.2873558117469,366.6420638223814,0,1023,0,1023,759724,1.3609837256687956
1,33.37860082304527,4.991769547325103,4.360473741258543,2.132267837757866,0.5603895294291498,243.0,3.0,1.0,1.396551724137931,5.140011726956917,3.826519928662906,1.5957691216057308,5.836022431559495,22,44,0,12,174,5.396551724137931
2,160.78688524590163,0.7049180327868853,3.396596448491678,0.7593042470917222,-0.04768972557412887,61.0,4.0,2.0,1.605263157894737,2.8209479177387813,1.9544100476116797,0.5641895835477563,2.763953195770684,155,167,0,3,38,5.605263157894737
3,955.6034482758621,1.5862068965517242,4.168528492970407,1.4674852266671505,0.0951235809921771,290.0,7.0,3.0,3.258426966292135,3.3377905890622728,2.8209479177387813,1.1283791670955126,4.54864184146723,944,963,0,6,89,6.258426966292135
4,144.7076923076923,1.0461538461538462,1.9512992711064667,1.013870856253892,0.015925775875358816,65.0,5.0,1.0,1.4444444444444444,1.7841241161527712,1.692568750643269,0.5641895835477563,2.763953195770684,140,150,0,4,45,5.444444444444445
5,728.0607638888889,27.50954861111111,10.30603578763666,3.385872795072471,-1.5193123488863127,1152.0,8.0,2.0,2.8374384236453203,5.753627391751592,6.050259243299904,2.1850968611841584,9.853147481188747,720,735,4,44,406,5.83743842364532
6,812.2993197278912,2.3877551020408165,2.8983230071998416,1.9844416644874858,-0.3377138342706204,147.0,4.0,1.0,1.4,3.8678889139475245,2.7057581899030048,0.9772050238058398,4.3336224206596095,805,822,0,7,105,5.4
7,912.3772775991425,8.908896034297964,5.602035305516923,2.870238020864504,-0.7183276491128627,933.0,10.0,3.0,3.673228346456693,4.886025119029199,4.51351666838205,1.692568750643269,7.569397566060481,904,924,0,18,254,7.673228346456693
8,999.4175824175824,1.065934065934066,3.4356439957865996,1.056659385381194,0.0005084744009824461,91.0,3.0,1.0,1.3582089552238805,2.985410660720923,2.326213245840639,0.9772050238058398,3.6996385101659595,992,1007,0,5,67,5.358208955223881
9,239.1578947368421,3.8026315789473686,3.7299705729967862,1.8875667318620297,0.5924471425351738,76.0,3.0,1.0,0.9047619047619048,2.326213245840639,2.256758334191025,0.7978845608028654,3.826519928662906,232,245,0,10,84,4.904761904761905
10,449.1322580645161,11.219354838709677,3.4807514812436975,2.0421491836217034,1.2753860045295853,310.0,5.0,2.0,2.6495726495726495,4.1073621666150775,3.1915382432114616,1.381976597885342,5.170882945826411,441,453,5,19,117,5.64957264957265
11,578.1995661605206,12.219088937093275,5.849066125432956,2.143939684427867,-1.5074774377318665,461.0,7.0,2.0,2.6647398843930636,3.7846987830302403,4.029119531035698,1.4927053303604616,6.358093703724522,573,583,0,22,173,5.664739884393064
12,887.8263888888889,3.798611111111111,7.376867257228282,3.990094408523838,-0.013807681295012898,576.0,7.0,2.0,2.206896551724138,4.1841419359420025,4.145929793656026,1.5957691216057308,7.463526651802308,869,899,0,18,261,6.206896551724138
13,5.513513513513513,5.63063063063063,2.8380244761870697,2.052353254106237,-1.3108250178720193,111.0,3.0,1.0,1.1443298969072164,2.8209479177387813,2.763953195770684,0.9772050238058398,4.652426491681278,0,9,0,12,97,5.144329896907217
14,339.77659574468083,9.747340425531915,7.4352354492623185,2.4871618967582396,1.2069985941060484,376.0,4.0,2.0,1.88,6.231677632421503,4.54864184146723,1.8712051592547776,7.136496464611085,332,350,0,22,200,4.88
15,378.30941704035877,2.8385650224215246,2.5903285845022324,2.2063429554237826,0.1899065056196603,223.0,5.0,2.0,1.784,3.8678889139475245,2.876813695875796,1.1283791670955126,4.406461512053774,368,384,0,10,125,5.784
16,500.09859154929575,11.996478873239436,5.270444833390563,2.6037626571441117,1.4181716335931627,284.0,5.0,1.0,1.6136363636363635,3.2897623212397704,3.949327084834294,1.381976597885342,6.817128675830715,493,506,0,21,176,4.613636363636363
17,473.7837837837838,21.97747747747748,5.993609191066339,1.581886570377778,-1.3461739609187862,222.0,4.0,2.0,1.819672131147541,5.108953969950291,3.7846987830302403,1.2615662610100802,5.585191925620057,469,478,10,31,122,4.819672131147541
18,775.3555992141454,20.269155206286836,5.433603049020311,3.015032687714531,-1.298997819854649,509.0,6.0,2.0,2.3564814814814814,5.140011726956917,4.370193722368317,1.5957691216057308,7.203090409536582,768,783,12,35,216,5.356481481481482
19,218.30799220272905,7.454191033138401,3.4447326650152394,2.5907162089351283,0.002359071178903309,513.0,8.0,3.0,3.147239263803681,4.370193722368317,3.656366395715726,1.381976597885342,6.023896332520351,208,226,0,13,163,6.147239263803681
20,298.9765625,16.546875,2.0547976586055348,1.6960608774917136,-0.8517503651863799,128.0,5.0,2.0,2.0317460317460316,2.5854414729132054,2.111004122822376,0.7978845608028654,3.6996385101659595,295,303,11,20,63,6.031746031746032
21,108.97513812154696,10.337016574585636,4.245754723077988,3.304981763719412,0.9991440388413582,362.0,5.0,2.0,2.1676646706586826,4.259537945889915,4.029119531035698,1.4927053303604616,6.407961869245868,102,117,0,17,167,5.167664670658683
22,368.47222222222223,15.444444444444445,1.8506816427080843,0.7180277690270025,-1.5080431718812601,36.0,3.0,1.0,1.0,1.8712051592547776,1.381976597885342,0.5641895835477563,2.326213245840639,366,371,12,20,36,5.0
23,748.3196721311475,17.827868852459016,4.485645890290041,1.315586599578161,0.1589817450853902,122.0,3.0,1.0,1.525,3.2410224072142872,2.5854414729132054,1.1283791670955126,4.3336224206596095,741,758,15,21,80,6.525
24,542.1121258244546,10.984271943176052,6.247895426926649,4.197459296041969,-0.8629616695925957,1971.0,14.0,5.0,4.866666666666666,5.527906391541368,5.997417539138688,2.1850968611841584,9.507891862878783,529,553,0,22,405,7.866666666666666
25,668.21,21.9,3.0758314433877323,1.9196772988667623,-0.12849661863707398,200.0,5.0,2.0,2.1052631578947367,2.9316150714175193,2.9316150714175193,0.9772050238058398,4.820437914901168,660,675,17,26,95,5.105263157894737
26,225.2317848410758,35.58092909535452,6.526714147659376,4.7634039522457465,1.1576351860161993,2045.0,16.0,4.0,5.151133501259446,5.292567428401227,5.4115163798060095,2.111004122822376,9.755749892701914,214,238,16,51,397,7.151133501259446
27,690.2073170731708,18.365853658536587,2.0745592100006314,1.737634833875815,-1.1212767763710039,82.0,3.0,1.0,1.5185185185185186,2.7057581899030048,2.256758334191025,0.7978845608028654,3.656366395715726,687,694,16,23,54,6.518518518518518
28,961.2083333333334,28.261904761904763,2.7843483781824077,1.8862731176640088,0.3497165564645511,168.0,4.0,2.0,2.1538461538461537,4.370193722368317,2.876813695875796,1.1283791670955126,4.370193722368317,956,967,24,32,78,5.153846153846154
29,1020.84375,28.75,2.329887224143303,1.5979553999784648,1.5365293419274961,160.0,5.0,2.0,2.2535211267605635,3.141274657157109,2.4592453796829674,0.9772050238058398,3.7846987830302403,1016,1023,24,34,71,6.253521126760563
30,11.432801822323462,28.594533029612755,5.650486191100739,3.9900802627972416,-0.9695529195285697,439.0,5.0,2.0,2.1004784688995217,4.296739856991561,4.51351666838205,1.5957691216057308,7.225151993843567,0,22,18,39,209,5.100478468899522
