ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,503.30490664888475,514.6362826745088,301.63054552000585,296.4285778620673,-0.5068629668089073,2471422.0,20.0,2.0,2.526272426933582,73.41621961630909,238.00376199861847,86.55852413826189,403.1421791593859,0,1023,0,1023,978288,2.526272426933582
1,997.8955399061033,11.20774647887324,3.3011638106158334,2.4617034902705752,-1.5154856093805045,852.0,15.0,4.0,5.291925465838509,3.826519928662906,3.477898169151024,1.2615662610100802,5.781222885281108,992,1004,3,19,161,13.29192546583851
2,286.99419729206966,2.5715667311411994,3.3983120160544176,1.9742037672628139,-0.25392042935984577,1034.0,20.0,8.0,8.6890756302521,3.989422804014327,3.141274657157109,1.2615662610100802,4.950743503369154,280,296,0,8,119,16.689075630252102
3,230.26980198019803,9.116336633663366,3.0598766682542964,1.792817277598383,1.2852790608590339,404.0,9.0,4.0,3.9607843137254903,3.6125759969217834,3.0382538898732494,1.1283791670955126,4.720348719413148,226,235,3,16,102,12.96078431372549
4,793.5933151628174,24.214459905322048,7.670739860455119,4.675329639124061,-0.7846074945669503,6971.0,28.0,8.0,9.601928374655648,8.272643200907131,7.2909362219603215,2.876813695875796,11.87481703351337,779,810,9,49,726,17.601928374655646
5,497.9234234234234,20.57882882882883,3.390973351672486,2.211871362685395,0.1800121306270239,444.0,8.0,3.0,3.441860465116279,4.370193722368317,3.477898169151024,1.2615662610100802,5.440847306724618,491,506,16,26,129,11.44186046511628
6,581.3492063492064,44.41587301587302,6.697436022837544,2.6346762177456458,-0.5792489843453594,945.0,8.0,3.0,3.448905109489051,6.555290583552474,5.262410103554244,1.9544100476116797,8.058239062071396,568,593,34,52,274,11.44890510948905
7,625.519687442769,50.61778890177645,12.479565760576348,5.46904491588158,-1.5686178692633848,16381.0,76.0,8.0,14.905368516833486,6.457444935117649,7.158763278359629,2.7057581899030048,14.450303987687134,608,645,29,92,1099,21.905368516833484
8,706.6017964071856,59.9251497005988,4.461823128024167,1.819670090588353,1.127432681004569,334.0,6.0,2.0,2.7154471544715446,4.406461512053774,3.3377905890622728,1.2615662610100802,5.262410103554244,701,713,49,67,123,10.715447154471544
9,533.7411764705882,46.928342245989306,4.081265027382232,2.82455362754094,-0.14206518807991692,935.0,14.0,4.0,5.109289617486339,4.442433223290478,3.6996385101659595,1.4927053303604616,6.102643417692329,521,542,40,54,183,14.109289617486338
