ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.1866313625375,525.6435736391409,302.8786140562407,284.6611666845167,-1.0376435799099728,4015772.0,100.0,3.0,4.32631954312506,14.690612745308144,236.47082829720256,80.20029844156353,406.1534157261287,0,1023,0,1023,928219,4.32631954312506
1,878.8806646525679,22.26737160120846,3.736504994638966,2.0976014483696437,-1.0258579388394224,662.0,10.0,5.0,4.940298507462686,4.982787485166879,3.6125759969217834,1.4927053303604616,5.440847306724618,874,886,16,30,134,21.940298507462686
2,452.95307176398234,51.00798570773091,9.909618283388339,9.235615263301547,0.18864670619383142,102433.0,184.0,24.0,42.04967159277504,10.71960208740737,11.382096629215674,4.3336224206596095,20.75266912969676,418,481,25,79,2436,58.04967159277504
3,752.547361988185,206.75595844367487,5.787030979251366,4.810543946263617,-0.7348141542130863,4909.0,23.0,9.5,10.018367346938776,7.918778161951929,6.770275002573076,2.7057581899030048,10.630146264057032,741,765,194,220,490,25.018367346938774
4,586.7547055251973,213.6059502125076,4.670653823675346,2.453309718094423,-0.2893740098045787,1647.0,18.0,8.0,8.235,5.440847306724618,4.259537945889915,1.692568750643269,6.6755811781245455,578,597,206,221,200,24.235
5,162.0195290063182,327.8207926479035,4.733041106370196,2.7300634151390244,0.4375209118968067,1741.0,19.0,8.0,7.737777777777778,5.108953969950291,4.652426491681278,1.7841241161527712,7.158763278359629,151,171,320,335,225,24.73777777777778
6,519.4496037886222,512.6922364290679,83.16369849771938,65.1407722196063,-0.2629583968921054,3646286.0,193.0,22.0,32.01951228079419,30.471461041409178,86.30072257477532,31.815490536285218,150.11048212217074,263,786,339,673,113877,47.01951228079419
7,620.5232558139535,667.9281695423856,6.568806862687759,5.547296215997114,-1.5477084085196777,10664.0,36.0,13.5,15.277936962750717,9.304852983362556,7.673807981960539,3.0901936161855166,12.296226898414837,606,633,650,684,698,38.277936962750715
8,516.6289424860853,732.1929499072356,12.030286744480998,3.6041199787501568,-0.3109813435515224,1078.0,9.0,2.0,2.8293963254593177,4.222008245644752,5.670035141386943,1.9544100476116797,9.304852983362556,504,543,722,745,381,19.829396325459317
9,927.7286135693215,724.3982300884956,4.004455299543992,2.1155289617000705,0.21171984322814089,678.0,10.0,4.0,4.612244897959184,4.820437914901168,3.742410318509555,1.4927053303604616,5.753627391751592,920,936,719,729,147,21.612244897959183
10,749.7239101717305,772.7965653896962,5.4739249131580765,2.6820334889042114,-1.5319741353620546,757.0,10.0,3.0,3.5209302325581397,4.720348719413148,4.406461512053774,1.5957691216057308,6.90988298942671,743,756,761,782,215,20.52093023255814
11,571.784889558233,875.495983935743,4.186360039427847,3.6452420693782384,-0.9574372001764904,3984.0,31.0,11.0,12.728434504792332,6.102643417692329,5.014626706796775,2.0342144725641096,7.958873497585845,563,581,864,885,313,29.728434504792332
12,9.187793427230046,948.9866979655712,7.074033782987761,3.220154434788687,1.1596939414253211,1278.0,11.0,5.0,4.840909090909091,6.050259243299904,4.982787485166879,1.9544100476116797,7.611333607551958,0,19,936,961,264,21.84090909090909
13,491.1795794493822,1016.7680901799263,8.01035209909689,4.8619123246765605,0.027556153286447383,46130.0,214.0,23.0,47.21596724667349,6.863662517577698,6.793742230659745,2.6462837142006137,12.476118560829471,467,515,1000,1023,977,63.21596724667349
