ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,552.8512402907647,517.3265192400962,305.6305818731605,281.9456862193253,-0.20238129450693848,2713396.0,21.0,3.0,3.3346474982118672,39.75034936973935,245.2804075910947,94.28551586188043,394.5573440274814,0,1023,0,1023,813698,3.3346474982118672
1,855.8697421981004,2.8900949796472184,7.095347593460331,2.0759318214732834,0.029741271967185734,737.0,7.0,3.0,3.109704641350211,5.4115163798060095,4.720348719413148,1.8712051592547776,7.269074295019226,842,871,0,8,237,12.109704641350211
2,212.5430194805195,20.879058441558442,3.451996680206283,3.0861338115927257,0.27489088968181097,1232.0,14.0,6.0,6.88268156424581,5.322553886092406,4.1841419359420025,1.692568750643269,6.579524642479541,205,220,14,28,179,12.88268156424581
3,553.3416856492028,28.65375854214123,4.459285956723104,2.6204478633449657,0.994653589174367,439.0,6.0,3.0,2.7961783439490446,5.108953969950291,3.949327084834294,1.5957691216057308,6.206085419025319,546,560,22,42,157,9.796178343949045
4,722.1363636363636,53.42997542997543,8.489819245416054,3.408449745335166,1.2125293215839694,814.0,7.0,2.0,2.261111111111111,5.499039842323396,5.108953969950291,1.9544100476116797,8.234075889688375,710,731,43,76,360,10.261111111111111
5,668.265625,50.3,2.981220156776421,1.7585206101200817,-1.0964771797784492,320.0,6.0,4.0,4.0,4.54864184146723,2.9316150714175193,1.2615662610100802,4.478115991081385,664,672,45,57,80,10.0
6,7.776958525345622,62.68940092165899,7.202225580885136,3.1111771482344186,-1.1216141931316652,2170.0,17.0,5.0,5.945205479452055,5.292567428401227,5.499039842323396,2.111004122822376,8.97398468933946,0,19,43,75,365,12.945205479452055
7,508.42391304347825,71.73913043478261,3.381699081605375,2.821574677235648,-1.505460552065901,552.0,7.0,2.0,2.679611650485437,4.51351666838205,3.7846987830302403,1.4927053303604616,6.180387232371033,501,516,62,79,206,10.679611650485437
8,289.5572916666667,68.09895833333333,4.544317676434108,1.7905008895577488,-0.93164085495272,192.0,4.0,1.0,1.177914110429448,4.1073621666150775,2.9316150714175193,1.1283791670955126,5.014626706796775,282,302,62,77,163,9.177914110429448
9,21.627118644067796,74.30508474576271,1.912894230907429,1.796486159551058,-0.918699237562867,118.0,4.0,2.0,1.5945945945945945,3.477898169151024,2.326213245840639,0.7978845608028654,3.742410318509555,17,26,70,78,74,11.594594594594595
10,706.2114695340501,69.36917562724014,3.9914416378004645,2.1690062115138136,0.2253507318554399,279.0,4.0,3.0,2.536363636363636,5.4115163798060095,3.5682482323055424,1.381976597885342,5.232078956954491,697,714,64,74,110,9.536363636363637
11,846.0614250614251,78.55282555282555,3.8636677363329373,2.2136563940219403,-1.328445038332547,407.0,7.0,3.0,3.037313432835821,4.029119531035698,3.742410318509555,1.381976597885342,5.725898905580716,841,851,69,86,134,10.037313432835822
12,925.6932270916335,84.83864541832669,4.3856193365015175,2.7249004714181684,1.4913191896649223,1004.0,10.0,4.0,4.422907488986784,5.4115163798060095,4.3336224206596095,1.7841241161527712,7.046725639945928,920,932,74,94,227,14.422907488986784
13,671.503144654088,71.99371069182389,2.7117215079989445,1.6359679803372456,1.4533981848716486,159.0,6.0,1.0,1.7472527472527473,2.8209479177387813,2.5231325220201604,0.7978845608028654,4.145929793656026,667,676,65,78,91,9.747252747252746
14,882.921646746348,79.14475431606905,4.490799111472335,2.5967697813415285,0.9932912949893964,753.0,8.0,3.0,3.331858407079646,5.527906391541368,4.1073621666150775,1.692568750643269,6.627726932618989,874,891,65,88,226,11.331858407079647
15,992.4066117992629,50.077839665253414,42.78818593221413,24.982792463622303,1.4699997179977844,180435.0,63.0,9.0,13.197410766530135,19.5928998042059,29.191018572739246,10.585134856802455,51.46819282645842,882,1023,0,227,13672,20.197410766530133
16,191.77125314861462,88.40333753148614,4.925517435689079,4.0295893518063775,-0.8332314764215715,6352.0,42.0,13.0,15.568627450980392,6.506551687525748,5.613615477764332,2.256758334191025,9.218933756735217,180,202,77,99,408,21.568627450980394
17,545.54,94.88,2.4108119899314713,2.0203924245685103,0.17696335857012668,200.0,5.0,2.0,2.272727272727273,3.431831258788849,2.8209479177387813,1.1283791670955126,4.370193722368317,540,551,91,99,88,10.272727272727273
18,782.8666245259166,91.20164348925411,7.713013090397039,3.9994824480737097,1.4690835503432993,1582.0,8.0,4.0,4.0152284263959395,8.42514715711158,6.432750982580687,2.5231325220201604,9.804569629897316,771,791,78,110,394,11.01522842639594
19,745.6479591836735,106.86479591836735,6.405722881625537,5.462465752387396,-1.453879536019135,1568.0,9.0,3.0,3.571753986332574,6.4820448144285745,5.997417539138688,2.4592453796829674,10.076748170547344,727,756,90,120,439,10.571753986332574
20,613.6436170212766,111.5186170212766,3.796661581068901,2.0886025799676005,0.7514573233319961,376.0,6.0,3.0,2.593103448275862,4.820437914901168,3.6125759969217834,1.4927053303604616,5.613615477764332,605,621,105,118,145,10.593103448275862
21,77.42962962962963,117.05185185185185,2.0804114334805894,1.8487702311485135,-1.2576791183071125,135.0,4.0,1.0,1.588235294117647,3.385137501286538,2.393653682408596,0.9772050238058398,3.949327084834294,73,82,112,122,85,10.588235294117647
22,890.8837209302326,107.53820598006645,5.258507474129198,2.287129020630624,0.08469278217384651,301.0,4.0,2.0,1.9050632911392404,5.725898905580716,4.029119531035698,1.4927053303604616,6.154581744998688,882,900,101,112,158,10.905063291139241
23,949.9159663865546,118.91596638655462,1.8596770666188893,1.7555910002687287,1.4773615103442588,119.0,5.0,2.0,1.9193548387096775,2.4592453796829674,2.256758334191025,0.7978845608028654,3.6996385101659595,946,954,114,123,62,11.919354838709678
24,708.4135021097046,107.66244725738396,5.325459534092149,2.9712851110975778,1.1564014177151916,711.0,8.0,2.0,2.3543046357615895,4.820437914901168,4.54864184146723,1.692568750643269,7.527227892173502,701,718,95,118,302,10.35430463576159
25,867.9309392265193,124.96132596685082,5.584263240799863,3.3657324897447074,-1.3218067821420698,1086.0,10.0,4.0,4.160919540229885,5.836022431559495,5.108953969950291,2.0342144725641096,7.918778161951929,860,876,112,136,261,12.160919540229886
26,134.24074074074073,125.81481481481481,2.3163475313495367,1.4862540575610894,0.7421584058212277,108.0,4.0,2.0,1.8,3.385137501286538,2.326213245840639,0.9772050238058398,3.6996385101659595,130,138,122,130,60,9.8
27,202.625,127.52272727272727,2.0563018242744833,1.3588194764107513,-0.8846328515864553,88.0,4.0,2.0,1.6923076923076923,2.985410660720923,2.111004122822376,0.7978845608028654,3.385137501286538,200,206,123,131,52,9.692307692307692
28,808.5060240963855,134.57831325301206,3.0863467223436913,1.5537302811822937,0.14821922170234728,166.0,5.0,2.0,1.930232558139535,2.876813695875796,2.763953195770684,0.9772050238058398,4.442433223290478,803,815,131,138,86,9.930232558139535
29,254.87966804979254,142.22821576763485,4.698957244408604,1.20619167275268,0.8088378417717473,241.0,6.0,3.0,2.9753086419753085,4.068428945128219,2.876813695875796,1.1283791670955126,4.406461512053774,249,263,136,149,81,9.975308641975309
30,60.37370118237191,155.62414905051952,3.9413989344112252,3.773544127962587,-1.0591569182221439,2791.0,26.0,6.0,8.667701863354038,5.382025607773058,4.652426491681278,1.8712051592547776,7.878478774854901,52,75,147,166,322,15.667701863354038
31,934.800900900901,159.43963963963964,5.180771229475788,4.044306582526869,-0.25277052341102835,1110.0,8.0,3.0,3.479623824451411,6.6036697681803656,5.292567428401227,2.0342144725641096,8.574939283076915,925,948,151,171,319,11.47962382445141
32,893.166018158236,145.8378728923476,7.450072084921464,3.031231333442678,0.7766041974378669,771.0,6.0,2.0,2.714788732394366,6.555290583552474,5.140011726956917,1.9544100476116797,8.214724333230155,880,906,137,159,284,10.714788732394366
33,733.7518248175182,153.9683698296837,4.253685883838361,1.7734903934738915,0.8143784596201125,411.0,7.0,3.0,3.396694214876033,4.1841419359420025,3.385137501286538,1.2615662610100802,5.292567428401227,727,742,146,160,121,10.396694214876034
34,1004.5074626865671,165.88805970149255,3.2104099618657425,1.678910735024318,-0.8917546611430889,134.0,4.0,1.0,1.3814432989690721,3.656366395715726,2.7057581899030048,0.9772050238058398,4.296739856991561,999,1012,158,172,97,16.38144329896907
35,677.064705882353,176.01764705882354,2.212826715526389,1.6887394214374896,0.2884770536726764,170.0,6.0,2.0,2.236842105263158,3.0382538898732494,2.393653682408596,0.7978845608028654,3.8678889139475245,672,682,172,180,76,10.236842105263158
36,976.9477124183006,182.52941176470588,2.779908865660253,2.0151901438038933,-1.0513422998005912,153.0,4.0,2.0,1.7,3.989422804014327,2.985410660720923,1.1283791670955126,4.61809077155419,972,982,176,188,90,10.7
