ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.06902249973575,514.9565735133216,300.73479302690924,297.7450770796621,-0.4809894955256594,1106813.0,10.0,1.0,1.494287804983421,68.96741715654127,222.88345023189427,85.44818411928829,367.5815290344381,0,1023,0,1023,740696,1.494287804983421
1,338.3955223880597,4.901918976545843,4.24687063711481,2.9493871945618118,0.21901250155978466,938.0,10.0,4.0,4.0257510729613735,5.440847306724618,4.370193722368317,1.692568750643269,6.90988298942671,330,350,0,12,233,8.025751072961373
2,705.5396825396825,1.1587301587301588,2.467743589331892,1.1156086774255929,0.0036140816236271325,126.0,7.0,2.0,2.3773584905660377,2.0342144725641096,1.9544100476116797,0.5641895835477563,3.1915382432114616,700,711,0,4,53,7.377358490566038
3,957.650655021834,9.550218340611353,2.7015832110945492,1.813771334603715,-1.281530074275833,229.0,7.0,2.0,2.4361702127659575,2.763953195770684,2.7057581899030048,0.9772050238058398,4.442433223290478,954,963,5,15,94,6.4361702127659575
4,980.363329583802,21.42744656917885,15.183200687750524,6.080920586748336,1.530213859369231,2667.0,10.0,4.0,4.364975450081833,8.685588237163813,7.756324418739616,3.0901936161855166,12.360774464742066,968,1005,0,56,611,6.364975450081833
5,239.82432432432432,9.405405405405405,2.328471782832331,1.6617406684475746,-1.3630641321566854,148.0,6.0,2.0,1.9733333333333334,2.8209479177387813,2.393653682408596,0.7978845608028654,3.949327084834294,235,244,6,15,75,5.973333333333334
6,102.1875,6.479166666666667,2.7841535230590706,1.6022064626402053,-1.2753786639911784,96.0,3.0,1.0,1.0666666666666667,3.0382538898732494,2.5854414729132054,0.9772050238058398,4.068428945128219,97,108,0,12,90,5.066666666666666
7,256.3145539906103,3.3732394366197185,3.1732861226768967,2.0679725181510396,-0.5012574579893949,426.0,8.0,4.0,3.8727272727272726,4.370193722368317,3.1915382432114616,1.2615662610100802,4.982787485166879,249,262,0,9,110,6.872727272727273
8,277.19101123595505,14.96629213483146,4.503833423574372,1.395537853879804,-1.0245440453522487,89.0,2.0,1.0,0.978021978021978,4.478115991081385,2.6462837142006137,1.1283791670955126,4.145929793656026,271,283,6,21,91,4.978021978021978
9,454.98924731182797,7.709677419354839,3.61330824514591,1.4662616700450288,-1.4571370642887629,93.0,3.0,1.0,0.9393939393939394,2.393653682408596,2.7057581899030048,0.9772050238058398,4.370193722368317,451,459,0,14,99,4.9393939393939394
10,659.1509433962265,10.660377358490566,4.3210529256458114,2.2532568914885465,-1.0335562918637573,106.0,3.0,1.0,1.06,2.5231325220201604,3.141274657157109,1.1283791670955126,4.853342309955121,654,667,3,18,100,5.06
11,573.0357142857143,12.761904761904763,2.122898536603787,1.7236737615721447,-0.500189667685022,84.0,3.0,1.0,1.4736842105263157,2.7057581899030048,2.256758334191025,0.7978845608028654,3.742410318509555,569,577,9,16,57,5.473684210526316
12,512.3333333333334,12.708333333333334,2.75189487322212,1.1644286371978805,-1.4217111084357636,96.0,3.0,2.0,2.0869565217391304,3.2897623212397704,2.1850968611841584,0.9772050238058398,3.3377905890622728,509,514,8,18,46,6.086956521739131
13,52.92395104895105,31.525786713286713,11.892672896420802,9.685672594640566,-0.836263524423269,2288.0,8.0,2.0,2.6635622817229336,8.406235467365967,8.812923024107548,3.1915382432114616,14.228319915326999,37,88,12,55,859,5.663562281722934
14,417.9032258064516,14.161290322580646,1.9734790296338043,1.3096419347508905,-0.17393679703490306,62.0,3.0,1.0,1.3777777777777778,2.326213245840639,1.9544100476116797,0.7978845608028654,3.1915382432114616,414,422,11,17,45,5.377777777777778
15,1020.0987124463519,27.356223175965667,2.9678318322001775,2.01272036614065,1.3824982334734708,233.0,5.0,2.0,1.9914529914529915,3.5682482323055424,2.985410660720923,1.1283791670955126,4.918490759365935,1016,1023,20,35,117,5.9914529914529915
16,799.983606557377,17.75409836065574,2.674357450844309,1.6546587370468453,0.1267049961150115,122.0,4.0,2.0,2.0,3.5682482323055424,2.4592453796829674,0.9772050238058398,3.8678889139475245,795,805,15,22,61,5.0
17,20.53171155516942,25.17984361424848,5.178337746624877,4.642014398733132,0.6591198571551958,1151.0,9.0,3.0,3.2606232294617565,5.077706251929807,5.808687281605183,2.1850968611841584,9.166995688475081,9,31,8,37,353,6.260623229461756
18,77.4,23.978571428571428,4.478730074428696,1.3316812229625201,-0.0942290033387676,140.0,3.0,2.0,1.6470588235294117,3.742410318509555,2.8209479177387813,1.1283791670955126,4.478115991081385,69,87,21,27,85,7.647058823529412
19,897.4098360655738,20.74590163934426,2.1803239039410762,1.8076931313117643,1.2806195457213116,122.0,4.0,2.0,1.876923076923077,3.477898169151024,2.4592453796829674,0.9772050238058398,3.949327084834294,893,901,17,26,65,8.876923076923077
20,228.135593220339,31.93220338983051,2.7390930968205027,1.3276003534271212,1.3195852097833087,59.0,2.0,1.0,0.6704545454545454,3.8678889139475245,2.326213245840639,0.7978845608028654,3.6125759969217834,225,232,25,41,88,6.670454545454546
21,716.6073825503356,17.614093959731544,3.2878036095843512,1.9613788605785276,-1.4810806308481612,298.0,7.0,3.0,2.759259259259259,3.141274657157109,3.141274657157109,1.1283791670955126,4.950743503369154,713,721,11,26,108,7.7592592592592595
22,383.8205128205128,30.025641025641026,1.9559497688156806,1.5318340632069947,-0.9738355791504385,78.0,4.0,1.0,1.3448275862068966,2.5854414729132054,2.0342144725641096,0.5641895835477563,3.477898169151024,379,388,27,34,58,5.344827586206897
23,675.3276539973788,31.617300131061597,8.892537018123857,3.6242997036504936,-1.1557264297667418,763.0,6.0,2.0,2.4455128205128207,6.128667601500942,5.232078956954491,1.9544100476116797,8.593479713983122,665,687,13,53,312,5.44551282051282
24,339.4016393442623,30.57377049180328,3.0619320935234433,1.507776301975489,-1.2784506263900255,122.0,4.0,2.0,1.8484848484848484,3.477898169151024,2.393653682408596,0.9772050238058398,3.9088200952233594,336,344,25,36,66,5.848484848484849
25,852.9479768786127,34.78034682080925,2.765024031075533,1.9643323237528154,-1.220875112575643,173.0,3.0,2.0,2.0843373493975905,4.3336224206596095,2.985410660720923,1.2615662610100802,4.478115991081385,849,858,29,40,83,9.08433734939759
26,114.40762041696621,33.361610352264556,10.179651710481872,4.01347339682865,0.24678701993819194,1391.0,8.0,3.0,3.050438596491228,7.837972188868215,6.840435166640879,2.7057581899030048,10.433694507453072,98,135,21,43,456,6.050438596491228
27,192.16463414634146,31.774390243902438,2.259166462282473,1.5814833419244416,1.0161806487776732,164.0,6.0,2.0,2.2465753424657535,3.1915382432114616,2.326213245840639,0.7978845608028654,3.656366395715726,187,196,27,36,73,6.2465753424657535
28,250.41116751269035,34.30456852791878,3.04985544929017,2.4711559619270016,-0.43903425922216643,394.0,6.0,3.0,3.152,4.652426491681278,3.431831258788849,1.381976597885342,5.499039842323396,244,257,28,40,125,6.152
29,448.8821466152227,37.10698000701508,12.612711106874917,6.396802946388542,0.7485532503717108,2851.0,11.0,3.0,3.2959537572254334,5.641895835477563,8.920620580763856,3.1915382432114616,14.250673927406327,431,471,17,57,865,6.295953757225433
30,740.9395734597157,36.47274881516588,7.097478073380412,3.40484580927847,0.653801725570933,844.0,6.0,3.0,2.74025974025974,7.420755373261929,5.670035141386943,2.326213245840639,8.6488625410045,729,751,27,51,308,8.74025974025974
31,298.94520547945206,38.23287671232877,1.6322669214453,1.5094603984663117,-0.8077785310590694,73.0,4.0,2.0,1.7804878048780488,2.7057581899030048,1.9544100476116797,0.5641895835477563,3.141274657157109,296,302,34,41,41,7.780487804878049
32,627.1677852348994,37.31543624161074,5.732591746027761,2.3494269684063815,0.2765504551931662,149.0,3.0,2.0,1.6741573033707866,4.068428945128219,3.1915382432114616,1.1283791670955126,4.820437914901168,619,639,31,43,89,4.674157303370786
33,972.7619047619048,43.79047619047619,2.037703643315609,1.3109549435927617,-0.10741829336009259,105.0,5.0,2.0,2.234042553191489,2.5231325220201604,2.0342144725641096,0.7978845608028654,3.3377905890622728,969,978,41,47,47,8.23404255319149
34,327.95238095238096,41.17142857142857,2.451516770328069,1.8635170807585444,1.5488037934023267,105.0,3.0,1.0,1.3636363636363635,2.985410660720923,2.6462837142006137,0.9772050238058398,4.3336224206596095,324,332,36,46,77,5.363636363636363
