ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.0083749218545,512.2410373174603,297.84885923965777,294.1465229075449,0.4021389768945622,1497208.0,12.0,2.0,1.9170936953409698,68.33917361285968,237.2958852904929,90.85729793632665,379.58556104032215,0,1023,0,1023,780978,1.9170936953409698
1,381.8267716535433,4.776377952755905,6.103099115988318,2.5437357365223954,-0.5127493108771148,635.0,7.0,3.0,3.239795918367347,5.322553886092406,4.406461512053774,1.692568750643269,6.746726148605861,373,396,0,14,196,7.239795918367347
2,975.9543650793651,3.5932539682539684,3.4535717420646463,2.3026382127803826,0.39957725171951886,504.0,8.0,4.0,3.9375,4.853342309955121,3.5682482323055424,1.381976597885342,5.440847306724618,968,983,0,10,128,8.9375
3,1007.3625,1.19375,2.6600144705981146,1.0719737421384719,0.03457812035732272,160.0,7.0,3.0,3.404255319148936,2.7057581899030048,2.111004122822376,0.7978845608028654,3.2410224072142872,1002,1013,0,4,47,7.404255319148936
4,786.2024539877301,6.975460122699387,2.4603757691215917,1.6457953194286135,-1.300719733486786,163.0,5.0,2.0,1.8953488372093024,3.1915382432114616,2.5231325220201604,0.9772050238058398,3.9088200952233594,782,791,1,12,86,6.895348837209302
5,879.557715674362,13.437424058323208,3.043990693920477,2.953202669497823,1.059484936735495,823.0,12.0,4.0,4.898809523809524,4.720348719413148,3.742410318509555,1.4927053303604616,5.997417539138688,873,887,5,20,168,8.898809523809524
6,4.962457337883959,11.873720136518772,4.146905134616915,3.1656463209958163,1.0402307234301942,293.0,4.0,2.0,1.713450292397661,6.102643417692329,4.720348719413148,1.8712051592547776,6.6755811781245455,0,12,4,22,171,5.713450292397661
7,932.8861788617886,13.609756097560975,1.9807255708130431,1.5903983265477828,1.431731173503558,123.0,5.0,2.0,2.2363636363636363,2.5231325220201604,2.1850968611841584,0.7978845608028654,3.523362819972964,930,936,9,18,55,7.236363636363636
8,953.0078125,15.2109375,3.188380278634087,2.0388386485336993,-1.1301675340521822,256.0,6.0,2.0,2.6666666666666665,3.6996385101659595,3.0901936161855166,1.1283791670955126,4.918490759365935,948,957,8,20,96,6.666666666666667
9,263.1951219512195,4.560975609756097,3.143239249231885,2.0627859049246653,1.3482906008930495,328.0,6.0,3.0,3.1538461538461537,4.406461512053774,3.1915382432114616,1.2615662610100802,4.950743503369154,258,268,0,12,104,7.153846153846154
10,833.7516339869281,10.718954248366012,1.9924971109642904,1.4235651631559532,-0.4352119238075039,153.0,6.0,2.0,2.4285714285714284,3.0382538898732494,2.111004122822376,0.7978845608028654,3.385137501286538,829,838,7,14,63,7.428571428571429
11,440.8787346221441,4.954305799648506,3.452701038175576,2.383420118894769,-1.235563147784461,569.0,8.0,4.0,4.1231884057971016,4.918490759365935,3.6125759969217834,1.4927053303604616,5.556622981616415,436,447,0,14,138,9.123188405797102
12,802.9229249011858,6.409090909090909,2.855872448222754,2.3579704578260516,1.385427648525092,506.0,9.0,5.0,4.685185185185185,4.222008245644752,3.2897623212397704,1.381976597885342,5.046265044040321,797,808,1,15,108,7.685185185185185
13,324.32423208191125,12.993174061433447,2.988295795535377,2.2213055797130408,-0.7895786289877306,293.0,7.0,3.0,3.150537634408602,3.1915382432114616,3.0901936161855166,1.1283791670955126,4.820437914901168,320,331,8,19,93,7.150537634408602
14,351.08655332302936,6.941267387944358,7.582350966170141,4.2147835973780206,0.8915601162491914,647.0,7.0,2.0,2.2943262411347516,3.742410318509555,4.982787485166879,1.7841241161527712,8.156394191823509,336,365,0,24,282,6.294326241134752
