ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.173232766899,511.40150508722667,314.37186153205147,304.18845384968444,-0.8809463239694427,1759898.0,14.0,2.0,2.2413029856904885,92.45309823739457,225.82036072080433,84.9981146068164,370.0064374274618,0,1023,0,1023,785212,2.2413029856904885
1,50.37471783295711,2.1128668171557563,9.945174150601677,1.748639537267505,0.04701265489130127,443.0,6.0,2.0,2.2373737373737375,5.014626706796775,3.9088200952233594,1.5957691216057308,6.383076486422923,32,65,0,9,198,8.237373737373737
2,145.3728813559322,4.779661016949152,2.2142503857764213,1.4457857436306385,0.6207546543571631,177.0,6.0,3.0,3.339622641509434,3.2410224072142872,2.256758334191025,0.7978845608028654,3.6125759969217834,141,149,1,9,53,10.339622641509434
3,199.13636363636363,11.948863636363637,2.5495047486590474,2.087940944027053,-1.1067807125987483,176.0,4.0,2.0,1.8333333333333333,4.068428945128219,2.876813695875796,1.1283791670955126,4.583497844237541,193,203,5,17,96,7.833333333333333
4,439.1889788293898,18.48677752545601,17.77111650709832,12.88398867893218,-0.1322620046141841,109208.0,131.0,8.0,20.28380386329866,11.87481703351337,14.830783234644061,5.382025607773058,29.83277462405867,368,500,0,84,5384,25.28380386329866
5,298.03404070573765,77.02072270170967,16.517183349250708,15.36491065709436,-0.6400285891573407,248761.0,250.0,11.0,30.229797059180946,12.02134303343187,16.784047463965738,5.753627391751592,33.728912422740045,211,355,5,142,8229,35.229797059180946
6,708.8500443655723,10.883762200532386,13.397319853991444,5.552384421771872,-0.6423536475272333,2254.0,11.0,3.0,3.3001464128843336,5.108953969950291,7.694520051971082,2.7057581899030048,12.218319713454786,683,731,0,32,683,9.300146412884335
7,640.4306734578381,35.42784380305603,10.218391782638843,4.231258151126314,0.021852206395280734,1767.0,10.0,4.0,4.330882352941177,7.48482063701911,6.3078313050504,2.393653682408596,9.933582672781009,625,658,26,45,408,9.330882352941176
8,521.3148688046647,30.816326530612244,4.004429710943873,1.9745176059670593,-1.4177628671754252,343.0,6.0,2.0,2.029585798816568,4.442433223290478,3.431831258788849,1.381976597885342,5.527906391541368,516,526,24,42,169,9.029585798816568
9,1010.9691654879774,41.29024045261669,8.070127652824834,6.160237682475402,-0.4916208443351327,7070.0,22.0,5.0,6.904296875,9.591222920311857,8.117274569709014,3.2410224072142872,13.505242122350568,982,1023,21,62,1024,12.904296875
10,928.9113300492611,40.74261083743843,4.557823456350156,2.8359350994340335,-0.9760808560623753,812.0,9.0,4.0,4.2072538860103625,5.046265044040321,4.406461512053774,1.692568750643269,6.817128675830715,917,935,32,48,193,9.207253886010363
11,204.99795501022496,55.076687116564415,4.914728076815897,2.8500515642646715,-1.2720845443151616,978.0,10.0,4.0,4.425339366515837,5.556622981616415,4.442433223290478,1.7841241161527712,6.93287767191607,198,215,40,64,221,11.425339366515837
12,377.1904761904762,47.19047619047619,2.986029511216549,1.8454330719306717,-0.24599526626762566,147.0,3.0,2.0,1.75,3.949327084834294,2.876813695875796,1.1283791670955126,4.442433223290478,371,383,44,52,84,8.75
13,941.7799043062201,55.655502392344495,2.9684261666781278,1.6765437843747648,0.3058955538985125,209.0,5.0,3.0,2.5180722891566263,3.656366395715726,2.8209479177387813,1.1283791670955126,4.3336224206596095,936,947,52,60,83,8.518072289156626
14,821.9704142011834,58.99112426035503,3.8895982298377434,2.1115939260723944,-0.9528336033581065,338.0,5.0,3.0,2.864406779661017,4.787307364817192,3.6996385101659595,1.381976597885342,5.527906391541368,816,827,52,66,118,7.864406779661017
15,346.8789808917197,68.01273885350318,2.299837942094541,1.592702693025395,-1.0146512964601162,157.0,5.0,2.0,2.4153846153846152,3.141274657157109,2.4592453796829674,0.9772050238058398,3.7846987830302403,343,352,64,72,65,11.415384615384616
