ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.8275504541209,503.081435319915,302.74918572050933,299.39539088161524,1.3754098640775494,1846975.0,14.0,2.0,2.146729244613055,81.29030223326454,237.92684818780728,90.02492994790663,388.048430762735,0,1023,0,1023,860367,2.146729244613055
1,494.19444444444446,1.1388888888888888,2.103104071232002,1.0977429960207261,-0.08943348420762344,108.0,6.0,2.0,2.4545454545454546,2.4592453796829674,1.7841241161527712,0.5641895835477563,2.9316150714175193,489,499,0,4,44,8.454545454545455
2,426.3938730853392,3.588621444201313,5.574488706103917,2.017713275115094,-0.23768313678797137,457.0,7.0,2.0,2.417989417989418,3.826519928662906,3.7846987830302403,1.4927053303604616,6.128667601500942,417,443,0,10,189,8.417989417989418
3,374.2509009009009,13.005855855855856,10.908241324390412,6.085019789279517,-0.19115227708464197,2220.0,9.0,3.0,3.293768545994065,6.817128675830715,8.272643200907131,3.141274657157109,12.828336258339185,354,396,0,27,674,8.293768545994066
4,177.4608695652174,9.482608695652173,3.7942335541751904,1.7538161623879776,-0.8015862922403715,230.0,5.0,2.0,2.3711340206185567,3.6996385101659595,3.0901936161855166,1.1283791670955126,4.720348719413148,172,184,4,17,97,7.371134020618556
5,588.0648330058939,5.717092337917485,3.727953756613295,2.2636720385070412,-1.3717304744706467,509.0,8.0,3.0,3.6884057971014492,4.54864184146723,3.6125759969217834,1.381976597885342,5.725898905580716,583,593,0,17,138,8.68840579710145
6,697.1005291005291,4.064814814814815,5.287013870596808,3.436899445850519,-0.6255626986134156,756.0,11.0,3.0,3.8181818181818183,4.1841419359420025,3.8678889139475245,1.4927053303604616,6.651697090182843,689,719,0,19,198,8.818181818181818
7,142.60142348754448,10.275800711743772,4.976188313957603,2.547929441442502,1.0779878476458198,562.0,7.0,2.0,2.4017094017094016,4.442433223290478,4.3336224206596095,1.5957691216057308,6.840435166640879,134,151,0,20,234,8.401709401709402
8,313.07909604519773,7.3559322033898304,6.0497729578839605,1.7455555726579328,1.2705197724834036,177.0,4.0,1.5,1.6090909090909091,4.1841419359420025,3.0901936161855166,1.2615662610100802,4.950743503369154,307,318,0,18,110,8.60909090909091
9,518.0401785714286,24.165178571428573,5.568944699439211,2.144950768529054,-0.3400875999785059,224.0,3.0,2.0,1.8666666666666667,4.820437914901168,3.523362819972964,1.4927053303604616,5.527906391541368,509,529,17,30,120,6.866666666666666
