ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.58422612785535,513.2558180144822,299.38987360477444,296.73718077833337,0.06614380487185495,698649.0,8.0,1.0,1.0191295849227247,38.01063763459153,216.8727440053339,82.81488276702414,342.6396314078121,0,1023,0,1023,685535,1.0191295849227247
1,747.7111111111111,1.0,6.023634255949181,0.9636751821991802,0.023473985065244774,135.0,5.0,1.0,1.2857142857142858,2.111004122822376,2.763953195770684,0.9772050238058398,4.259537945889915,735,761,0,4,105,4.285714285714286
2,994.4666666666667,0.9333333333333333,2.9319005542721213,0.8052351111313739,0.04170993698328444,30.0,1.0,1.0,0.6666666666666666,3.0901936161855166,2.111004122822376,0.7978845608028654,2.876813695875796,988,999,0,3,45,4.666666666666667
3,71.7872340425532,11.361702127659575,4.752035570417232,1.3556566071605995,1.3815704216408953,94.0,2.0,1.0,0.9690721649484536,4.820437914901168,2.8209479177387813,1.1283791670955126,4.478115991081385,68,77,2,21,97,3.9690721649484537
4,713.8979591836735,3.6122448979591835,4.064433717087311,2.482021059247587,-0.2066587427225226,245.0,3.0,2.0,1.8702290076335877,5.585191925620057,4.068428945128219,1.5957691216057308,5.781222885281108,707,724,0,10,131,3.8702290076335877
5,572.010152284264,5.9543147208121825,4.062162925697025,1.7738061743997986,-1.4409012977081561,197.0,3.0,1.0,1.6016260162601625,4.3336224206596095,3.2897623212397704,1.381976597885342,5.292567428401227,568,577,0,15,123,5.6016260162601625
6,328.7767857142857,6.2023809523809526,8.491162512979324,3.037930112440486,0.023117722385814835,336.0,4.0,1.0,1.187279151943463,5.585191925620057,4.51351666838205,1.692568750643269,7.247146419131151,318,353,0,15,283,5.187279151943463
7,411.5,2.8085106382978724,3.727652085551523,2.006778914476867,0.0,282.0,4.0,2.0,2.1363636363636362,5.108953969950291,3.477898169151024,1.4927053303604616,5.322553886092406,402,421,0,7,132,5.136363636363637
8,163.0484693877551,5.780612244897959,3.697956513929254,2.473666329066287,-0.3968431825241959,392.0,5.0,2.0,2.1538461538461537,4.720348719413148,3.826519928662906,1.4927053303604616,5.970821321441846,155,171,0,12,182,5.153846153846154
9,226.147954743255,38.942558746736296,11.872599513992371,6.491314615497924,-1.1594007084151217,1149.0,6.0,2.0,1.7488584474885844,6.746726148605861,8.058239062071396,3.0901936161855166,13.013103375051497,205,250,9,62,657,3.7488584474885847
10,1013.2680810028929,7.845708775313404,10.249725019208459,5.411229794964368,-0.14544052241807282,1037.0,10.0,2.0,2.504830917874396,4.720348719413148,5.077706251929807,1.8712051592547776,9.804569629897316,985,1023,0,30,414,4.504830917874396
11,18.241077019411396,4.276768941765811,6.912426529183612,4.02018806298578,0.2397383774123496,1597.0,16.0,3.0,4.073979591836735,4.259537945889915,5.046265044040321,1.7841241161527712,9.321941800299703,0,32,0,17,392,6.073979591836735
