ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,435.374135537522,660.7154679496116,318.6260801727002,256.7462092165436,-0.539373775473828,7847362.0,128.0,14.0,12.077342522381375,20.75266912969676,229.2956980418984,87.15222604223952,333.408835654738,0,1023,0,1023,649759,12.077342522381375
1,302.24928774928776,136.86609686609685,2.9814542517860856,1.8607740445643253,0.518852786289485,702.0,14.0,6.0,6.212389380530974,3.989422804014327,3.0382538898732494,1.2615662610100802,4.753945931439391,296,310,132,142,113,30.212389380530972
2,761.5918571666945,255.47046554313366,5.3479204641197775,4.379891002769017,0.672346690232099,11986.0,64.0,20.0,23.594488188976378,7.203090409536582,6.180387232371033,2.4592453796829674,10.013371767186818,749,774,242,267,508,45.59448818897638
3,952.870786516854,275.125,3.543981568440912,3.0312215738617123,1.0588638092032903,2136.0,24.0,11.0,11.067357512953368,5.262410103554244,4.259537945889915,1.692568750643269,6.627726932618989,946,960,266,282,193,32.067357512953365
4,454.4688995215311,314.8309409888357,7.33443861085699,2.4283649833554546,-0.0464279920300056,627.0,6.0,3.0,2.7866666666666666,6.383076486422923,4.853342309955121,1.8712051592547776,7.420755373261929,439,468,311,322,225,33.78666666666667
5,861.3946856772521,320.8813998703824,5.084999355074476,3.8045445199863983,-0.0994257295536953,1543.0,11.0,4.0,4.718654434250764,6.383076486422923,5.382025607773058,2.111004122822376,8.462843753216344,849,873,312,329,327,39.718654434250766
6,88.5051975051975,325.93970893970896,5.741115054518385,3.9993594004158552,1.1682059784056475,481.0,4.0,2.0,2.2476635514018692,7.377736139048903,4.918490759365935,1.9544100476116797,7.2909362219603215,80,97,315,337,214,33.24766355140187
7,370.14712918660285,333.39832535885165,9.463843640414495,3.4247682653401257,1.1837342109310116,836.0,5.0,1.0,1.853658536585366,5.725898905580716,6.023896332520351,2.256758334191025,10.49453289192004,352,385,317,352,451,34.853658536585364
8,994.5332422586521,326.8169398907104,8.839336325369006,4.423762828978223,0.8224122171639923,2196.0,12.0,5.0,4.957110609480813,7.569397566060481,6.793742230659745,2.5854414729132054,10.448937312523231,982,1008,312,342,443,36.957110609480814
9,241.02299412915852,357.86252446183954,8.16831389204499,4.00658981951117,-1.1002472083964565,2044.0,10.0,5.0,4.820754716981132,8.406235467365967,6.555290583552474,2.6462837142006137,10.124020118074668,230,254,342,373,424,35.820754716981135
10,638.2468094389703,349.4628222375741,10.98212192102717,7.6888742856578,-1.1513746517591859,27503.0,72.0,9.0,15.520880361173814,8.556358677747903,9.690274321412074,3.6125759969217834,18.720555138359373,609,657,324,385,1772,49.520880361173816
