ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.09121208241976,507.19904029659614,303.79906755257775,293.9833117237499,0.9718587885045407,2210683.0,15.0,2.0,2.6776067411239324,70.89284020940246,243.2789147823891,94.70489777725685,391.91322922246655,0,1023,0,1023,825619,2.6776067411239324
1,104.70588235294117,0.75,2.074062575541746,0.7891695978627669,0.040015779222804866,68.0,5.0,2.0,2.2666666666666666,1.8712051592547776,1.4927053303604616,0.5641895835477563,2.5231325220201604,100,109,0,3,30,9.266666666666667
2,494.7818181818182,1.65,6.146805629556081,1.5944064074474298,0.043677129922469395,220.0,4.0,2.0,1.8644067796610169,4.583497844237541,3.2410224072142872,1.2615662610100802,5.292567428401227,483,505,0,7,118,8.864406779661017
3,171.88924050632912,6.313291139240507,5.758131498143217,2.6515978204012107,1.2578749849801587,632.0,8.0,3.0,3.453551912568306,5.014626706796775,4.029119531035698,1.5957691216057308,6.4820448144285745,164,178,0,18,183,9.453551912568306
4,260.5064102564103,10.435897435897436,2.2274312716601847,1.8902013750848918,-0.24742263977201262,156.0,4.0,2.0,2.0259740259740258,3.826519928662906,2.5854414729132054,0.9772050238058398,4.068428945128219,256,265,6,15,77,9.025974025974026
5,460.7527675276753,12.990774907749078,9.844825593393828,3.9587039001795583,-0.10836331566064887,1084.0,7.0,3.0,2.6898263027295286,6.102643417692329,6.076507779746499,2.326213245840639,9.591222920311857,441,479,0,22,403,8.689826302729529
6,910.3676470588235,4.703781512605042,2.577689600192888,2.19200261871497,-1.298049951803607,476.0,10.0,4.5,4.407407407407407,4.145929793656026,3.0382538898732494,1.1283791670955126,4.753945931439391,905,915,0,10,108,11.407407407407407
7,675.2,9.217391304347826,4.451709859907067,1.3670893853060053,0.38604702801563845,115.0,3.0,1.0,1.25,3.2410224072142872,2.8209479177387813,0.9772050238058398,4.51351666838205,668,682,4,14,92,8.25
8,884.741550695825,1.8667992047713717,4.80055686356668,1.7715826164913606,0.3075122687536525,503.0,14.0,3.5,4.745283018867925,3.0901936161855166,2.7057581899030048,0.9772050238058398,4.787307364817192,875,895,0,9,106,10.745283018867925
9,854.5305164319249,6.384976525821596,2.1566343889551596,2.003289848233251,0.43014057858787647,213.0,6.0,3.0,2.730769230769231,3.6125759969217834,2.6462837142006137,0.9772050238058398,4.1073621666150775,850,859,2,12,78,9.73076923076923
10,220.6046511627907,22.19788583509514,9.410090193017552,4.0098434548459085,-0.814680954072642,2365.0,13.0,4.0,4.592233009708738,6.506551687525748,6.3078313050504,2.4592453796829674,10.585134856802455,208,242,4,39,515,10.592233009708737
11,946.1333333333333,5.356410256410256,4.065521013161509,2.776931440902983,-1.2763346646523144,780.0,9.0,4.0,4.508670520231214,5.108953969950291,4.068428945128219,1.5957691216057308,6.333012368467128,940,954,0,16,173,10.508670520231213
12,144.89566395663957,10.116531165311653,5.063816319941096,2.9098874715233323,0.808088886009339,738.0,8.0,3.0,3.5652173913043477,5.499039842323396,4.296739856991561,1.7841241161527712,6.90988298942671,134,153,0,21,207,9.565217391304348
13,335.9448818897638,7.480314960629921,3.5224867509924915,1.26276169328787,1.4849143488160312,127.0,5.0,1.0,1.3368421052631578,2.5231325220201604,2.393653682408596,0.7978845608028654,3.949327084834294,331,339,1,18,95,8.336842105263157
14,75.54294720252167,17.886524822695037,9.310875080525966,4.453942569110996,-0.14015925993983028,1269.0,8.0,3.0,3.625714285714286,7.399277020331919,6.257165172872317,2.4592453796829674,9.45754080179648,51,88,8,28,350,8.625714285714286
15,974.434074074074,30.773333333333333,5.842776109096711,5.6871478564345255,0.9412715554067512,1350.0,8.0,3.0,3.2451923076923075,7.506054213402069,6.3078313050504,2.393653682408596,9.901487006738307,963,987,17,45,416,9.245192307692308
16,398.62295081967216,28.69672131147541,4.403453267558279,2.215455293695275,0.16726668586856688,366.0,5.0,2.0,2.3461538461538463,4.583497844237541,3.826519928662906,1.4927053303604616,5.997417539138688,391,408,23,34,156,8.346153846153847
