ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.6677373846398,508.1312586811522,301.388366891065,298.90540498155985,1.412871190597832,1469419.0,12.0,1.0,1.8035124712489905,76.50751921892206,231.75971419621527,87.92854386101303,381.9080097064387,0,1023,0,1023,814754,1.8035124712489905
1,433.92518703241893,5.401496259351621,3.068003584245355,2.1765261335732213,1.1665011731009987,401.0,7.0,4.0,3.6126126126126126,4.222008245644752,3.2897623212397704,1.2615662610100802,5.108953969950291,429,439,0,12,111,7.612612612612613
2,457.0692307692308,1.0384615384615385,3.95698586568278,1.0064361610899548,-0.024353306615249305,130.0,4.0,2.0,2.280701754385965,3.656366395715726,2.393653682408596,0.9772050238058398,3.656366395715726,449,465,0,4,57,7.280701754385965
3,760.9929489838241,36.69431771049357,10.504644913204505,6.441859867398035,1.162157181338055,2411.0,15.0,4.0,5.2299349240780915,5.698035485213008,6.180387232371033,2.393653682408596,10.539931227391522,751,779,0,48,461,8.22993492407809
4,42.494949494949495,8.777777777777779,2.3679933992008064,1.572255359818713,0.2591532859971995,99.0,3.0,2.0,1.736842105263158,3.1915382432114616,2.4592453796829674,0.9772050238058398,3.826519928662906,38,47,5,12,57,6.7368421052631575
5,198.47736625514403,1.4979423868312758,2.737877743960845,1.3423348495844383,0.04576750094335125,243.0,9.0,3.0,3.1973684210526314,2.7057581899030048,2.256758334191025,0.7978845608028654,3.742410318509555,192,205,0,6,76,8.197368421052632
6,945.8141025641025,3.90224358974359,6.469339597759941,3.1223972088587124,0.4067483044364929,624.0,11.0,1.0,2.748898678414097,3.2897623212397704,3.6996385101659595,1.381976597885342,7.1809610472257885,937,963,0,22,227,6.748898678414097
7,757.1720430107526,11.903225806451612,5.585996263561396,2.455330821591268,-1.501012368950297,465.0,6.0,3.0,2.8181818181818183,5.292567428401227,3.989422804014327,1.5957691216057308,6.282549314314218,752,763,0,22,165,8.818181818181818
8,802.4658780709736,4.485896269335759,8.749991773369732,2.742841213775681,-0.30593146051392317,1099.0,12.0,3.0,3.511182108626198,4.068428945128219,5.046265044040321,1.7841241161527712,8.556358677747903,784,817,0,15,313,7.5111821086261985
9,987.0779510022272,3.5924276169265035,2.8114226094111388,2.018702297651558,-0.6698245677289566,449.0,9.0,5.0,4.581632653061225,4.068428945128219,3.0382538898732494,1.1283791670955126,4.61809077155419,981,993,0,10,98,8.581632653061224
10,1001.0229007633587,12.84732824427481,2.3687312938847436,1.4694121536588682,-0.9060040333511661,131.0,4.0,2.0,2.425925925925926,3.656366395715726,2.393653682408596,0.9772050238058398,3.5682482323055424,997,1005,8,17,54,6.425925925925926
11,419.3785557986871,24.462800875273523,4.580517820755641,3.4772612022986626,-1.2859717873649825,914.0,8.0,4.0,3.656,6.506551687525748,4.853342309955121,1.8712051592547776,7.463526651802308,409,426,9,32,250,7.656
12,856.1958139534884,7.437209302325582,5.824598132664702,3.904011488280733,0.8289219849249598,2150.0,16.0,5.0,5.733333333333333,5.944106103225343,5.670035141386943,2.111004122822376,9.044647077096718,844,869,0,19,375,9.733333333333333
13,88.89029888128235,11.621639672733345,8.885786345246766,5.709194940143931,-0.44473257600704097,5989.0,31.0,4.0,6.8211845102505695,6.128667601500942,6.886811529393324,2.5854414729132054,12.85312533702941,60,111,0,27,878,10.82118451025057
14,212.89411764705883,13.652941176470588,2.5726166233306422,1.8141552525316713,1.0779962141131982,170.0,4.0,2.0,2.361111111111111,4.145929793656026,2.763953195770684,1.1283791670955126,4.1073621666150775,209,217,9,19,72,6.361111111111111
15,258.8705501618123,11.598705501618124,2.532819448425164,2.3015209632311864,0.8338326353317179,309.0,6.0,3.0,3.0294117647058822,4.3336224206596095,3.0901936161855166,1.2615662610100802,4.820437914901168,254,264,7,17,102,7.029411764705882
16,246.34920634920636,19.6984126984127,1.8117847183628757,1.4186164624161033,-1.2589651057878264,63.0,3.0,1.0,1.2352941176470589,2.393653682408596,1.9544100476116797,0.7978845608028654,3.141274657157109,241,249,16,24,51,7.235294117647059
17,461.90613931523023,40.60625737898465,14.699654975940112,5.621585835778574,-1.2171222253265384,3388.0,12.0,4.0,4.1166464155528555,8.387281135541944,8.6488625410045,3.3377905890622728,13.750493532712623,445,481,20,68,823,8.116646415552855
18,384.12307692307695,25.676923076923078,2.1077523347673255,1.4058147127192593,-1.511927989852149,65.0,3.0,1.0,1.1403508771929824,2.4592453796829674,2.0342144725641096,0.7978845608028654,3.2897623212397704,380,387,22,31,57,6.140350877192983
19,874.1476063829788,31.800531914893618,3.8264334157297846,2.815283558590836,-1.3408333674212756,752.0,9.0,4.0,3.9788359788359786,4.820437914901168,4.145929793656026,1.5957691216057308,6.6036697681803656,868,881,24,42,189,7.978835978835979
20,991.3310344827586,28.7816091954023,5.14132405894316,3.1695883262494307,1.0432996289015004,435.0,4.0,2.0,2.0714285714285716,6.770275002573076,4.652426491681278,1.7841241161527712,6.886811529393324,982,999,22,41,210,7.071428571428571
21,176.15342960288808,27.967509025270758,4.340280798157277,2.445470624537105,0.8786962348474953,554.0,8.0,3.0,2.9468085106382977,4.720348719413148,4.029119531035698,1.4927053303604616,6.383076486422923,167,185,20,35,188,7.946808510638298
