ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,494.67831409990316,528.8161079286011,312.8198287104626,274.6207423212583,0.9433438761099668,1806750.0,13.0,2.0,2.407411108668279,88.58135810833238,230.00951354952852,87.41479924891482,368.7586450612025,0,1023,0,1023,750495,2.407411108668279
1,719.813492063492,3.234126984126984,2.5919354890101722,2.4643908266990557,-0.7452125124143807,252.0,6.0,3.0,2.7096774193548385,3.989422804014327,2.9316150714175193,1.1283791670955126,4.583497844237541,714,726,0,11,93,8.709677419354838
2,489.09702797202794,9.593531468531468,12.135975142875708,3.539948936758341,-0.10135706707394858,1144.0,8.0,2.0,2.5142857142857142,6.128667601500942,6.128667601500942,2.256758334191025,10.233472165128859,465,511,3,28,455,8.514285714285714
3,245.5176848874598,3.135048231511254,3.1177424164061653,1.8242400341226868,-0.5856332643679916,311.0,8.0,3.0,3.2736842105263158,3.7846987830302403,2.9316150714175193,1.1283791670955126,4.583497844237541,240,254,0,10,95,14.273684210526316
4,378.3618421052632,9.328947368421053,4.289314598842584,1.626511275288711,-0.5172233598554065,152.0,4.0,1.0,1.3693693693693694,3.949327084834294,3.0382538898732494,1.1283791670955126,4.753945931439391,369,386,4,16,111,8.36936936936937
5,613.1515151515151,4.03030303030303,2.6954991193459334,2.02890857086954,-0.17432073107709276,165.0,4.0,2.0,1.6666666666666667,4.222008245644752,2.985410660720923,1.1283791670955126,4.61809077155419,607,619,0,9,99,8.666666666666666
6,536.9627507163324,9.948424068767908,3.1017101469551407,2.3246504841717006,1.421588232201863,349.0,6.0,3.0,3.034782608695652,4.820437914901168,3.523362819972964,1.381976597885342,5.322553886092406,532,543,3,17,115,9.034782608695652
7,67.34836065573771,5.245901639344262,5.04215858220181,2.162776214608315,-0.9543252937980488,244.0,6.0,2.0,1.8208955223880596,2.8209479177387813,3.385137501286538,1.1283791670955126,5.670035141386943,58,75,0,13,134,7.82089552238806
8,303.11580217129074,11.646752587137325,28.77091764460163,10.073590356426582,-0.027702243057178784,31502.0,37.0,6.0,8.530192255618738,11.098915530497878,15.787230310662732,5.613615477764332,27.931658222104733,222,364,0,51,3693,13.530192255618738
9,732.9007092198582,12.595744680851064,2.2227833175062717,1.9712821465530528,1.1511429043696901,141.0,5.0,2.0,2.073529411764706,2.7057581899030048,2.4592453796829674,0.9772050238058398,3.949327084834294,728,736,8,18,68,8.073529411764707
10,826.2454873646209,14.709987966305656,7.1310278048864,2.495093464396206,0.39698467975661067,831.0,8.0,3.0,3.6130434782608694,6.023896332520351,4.886025119029199,1.8712051592547776,7.569397566060481,815,840,7,24,230,13.61304347826087
11,1021.1771153003069,7.374835598421745,4.82287568345961,1.702385665919789,-1.5367424888781458,2281.0,48.0,11.0,15.105960264900663,3.385137501286538,3.141274657157109,1.1283791670955126,5.292567428401227,1016,1023,0,21,151,91.10596026490066
12,775.1129032258065,23.346774193548388,2.163701280262484,1.811676429052867,1.1237520851338263,248.0,7.0,3.0,3.5428571428571427,3.2410224072142872,2.5231325220201604,0.9772050238058398,4.029119531035698,771,779,19,28,70,10.542857142857143
13,692.04,28.12,6.760298252874101,2.3741636941315614,-0.6168317680974312,350.0,6.0,2.0,1.9886363636363635,4.370193722368317,3.9088200952233594,1.4927053303604616,6.231677632421503,680,701,20,37,176,10.988636363636363
14,389.98477157360406,35.65989847715736,2.8364876686961145,1.9066701521877714,0.006882738271594309,197.0,4.0,2.0,2.2134831460674156,4.442433223290478,2.985410660720923,1.1283791670955126,4.61809077155419,384,396,32,41,89,8.213483146067416
15,215.02083333333334,37.307291666666664,3.1455102746423287,1.6849415170655493,-1.3720170361075912,192.0,5.0,2.0,2.1818181818181817,3.385137501286538,2.9316150714175193,1.1283791670955126,4.406461512053774,211,219,32,43,88,9.181818181818182
16,565.0684210526316,44.22105263157895,4.520268674100577,1.9875783035568146,1.0716635916884298,190.0,5.0,1.0,1.6379310344827587,2.6462837142006137,3.0901936161855166,1.1283791670955126,5.292567428401227,558,570,35,51,116,7.637931034482759
17,490.9756097560976,50.25609756097561,3.1571004192810213,1.2984792231448528,-1.3329528295421549,164.0,5.0,2.0,2.5625,3.0901936161855166,2.393653682408596,0.9772050238058398,3.7846987830302403,488,495,45,57,64,10.5625
