ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.2647403989017,507.0131050112632,299.9548637456873,294.72063485761305,0.5382535008391673,2190765.0,14.0,2.0,2.532181573773448,120.24917130554813,242.6579333250712,92.68520490524982,394.5141804399414,0,1023,0,1023,865169,2.532181573773448
1,266.95178849144634,8.660964230171073,8.440727598756414,3.6666063282830956,0.9037089510102407,643.0,5.0,2.0,2.256140350877193,6.154581744998688,5.232078956954491,2.0342144725641096,8.117274569709014,253,277,0,23,285,9.256140350877192
2,578.3910891089109,3.381188118811881,7.982466619069879,2.2698609279086024,-0.04943659253775894,1010.0,10.0,3.0,4.007936507936508,5.556622981616415,4.406461512053774,1.7841241161527712,7.356132180109627,558,596,0,10,252,10.007936507936508
3,1007.8121827411168,2.5583756345177666,2.583096846923486,1.7012517718390807,0.22917025776842198,197.0,6.0,3.0,2.6621621621621623,3.523362819972964,2.6462837142006137,0.9772050238058398,4.1073621666150775,1001,1013,0,7,74,8.662162162162161
4,535.8108108108108,10.452702702702704,1.9108577030483038,1.6865281019921996,0.5784543787577219,148.0,6.0,2.0,2.3492063492063493,3.0901936161855166,2.256758334191025,0.7978845608028654,3.5682482323055424,532,540,6,14,63,13.34920634920635
5,317.38629518072287,15.17394578313253,5.294069823393085,3.338300049036837,0.11422495124689426,1328.0,10.0,4.0,4.611111111111111,6.231677632421503,4.982787485166879,2.0342144725641096,8.03846421247924,306,329,7,25,288,10.61111111111111
6,363.0488400488401,16.892551892551893,2.9057891255085693,2.6942878147351643,-0.7485097256725786,819.0,12.0,5.0,6.157894736842105,4.583497844237541,3.523362819972964,1.381976597885342,5.613615477764332,356,368,10,23,133,11.157894736842104
7,212.036750483559,13.13926499032882,4.095846501445624,3.0109741524410945,0.3895395834363731,517.0,8.0,2.0,2.6927083333333335,4.442433223290478,3.9088200952233594,1.381976597885342,6.282549314314218,201,222,7,23,192,9.692708333333334
8,842.5204678362574,17.79142300194932,3.1470237582262235,1.9446980054440082,-1.3209840150139316,513.0,10.0,4.0,4.621621621621622,4.1073621666150775,3.141274657157109,1.2615662610100802,4.918490759365935,838,847,12,25,111,10.621621621621621
9,765.6658476658477,11.724815724815725,3.4175351739313937,1.962898593203998,1.2287374341182242,407.0,9.0,4.0,3.876190476190476,3.0382538898732494,3.2410224072142872,1.1283791670955126,5.140011726956917,761,771,4,18,105,10.876190476190477
