ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.5929641175576,510.8551905512742,299.16454229392195,292.04257266281815,-1.388192735502925,1827802.0,15.0,2.0,2.2642328894394548,50.50363470078876,236.9858181587705,89.16159154838013,378.8452184086107,0,1023,0,1023,807250,2.2642328894394548
1,827.0131414639948,11.756972111553784,21.13814258633716,11.216810796246477,0.024793890493026736,16817.0,32.0,6.0,8.015729265967588,9.591222920311857,11.71288013023329,4.259537945889915,21.491106180294217,761,868,0,42,2098,12.015729265967588
2,607.7425742574258,0.8514851485148515,3.261628002727339,0.8989502561748972,-0.0563836239767002,101.0,4.0,2.0,2.3488372093023258,3.1915382432114616,2.111004122822376,0.7978845608028654,3.141274657157109,601,615,0,3,43,7.348837209302325
3,291.3333333333333,3.740740740740741,3.8570574139148297,1.4846012563728974,-0.4549791087985469,135.0,5.0,2.0,2.288135593220339,2.876813695875796,2.326213245840639,0.7978845608028654,3.742410318509555,286,301,0,7,59,7.288135593220339
4,954.2289156626506,0.7349397590361446,1.8790930032742088,0.8047080169052295,0.04198450582881837,83.0,7.0,3.0,3.074074074074074,1.7841241161527712,1.4927053303604616,0.5641895835477563,2.326213245840639,950,958,0,3,27,9.074074074074074
5,179.25485436893203,2.808252427184466,3.1356910546674186,1.7838802042196353,0.03182276988471794,412.0,8.0,4.0,3.9238095238095236,4.1841419359420025,3.0382538898732494,1.2615662610100802,4.652426491681278,172,187,0,6,105,9.923809523809524
6,525.6170212765958,8.049645390070921,2.399017433107631,1.3695692141166982,0.3608102951070312,141.0,6.0,2.0,2.517857142857143,2.9316150714175193,2.326213245840639,0.7978845608028654,3.5682482323055424,521,531,5,11,56,8.517857142857142
7,718.6073619631902,5.815950920245399,2.4106375971245235,1.7411095686931306,-1.3253947314423935,163.0,7.0,2.0,2.5873015873015874,2.256758334191025,2.326213245840639,0.7978845608028654,3.7846987830302403,715,724,2,12,63,7.587301587301587
8,141.73091603053436,6.270038167938932,9.08509539436795,4.05918396016347,0.0689595274073999,1048.0,9.0,3.0,3.0823529411764707,4.820437914901168,5.262410103554244,1.9544100476116797,8.667244841319219,123,161,0,15,340,8.08235294117647
9,212.05286343612335,12.994126284875184,8.825694308126085,3.1406159612385762,-0.14130950836248135,681.0,7.0,3.0,3.388059701492537,4.982787485166879,4.61809077155419,1.7841241161527712,7.225151993843567,202,235,6,22,201,7.388059701492537
