ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.5302443863261,500.97488813730547,298.0700776314626,285.50500564302604,0.7736546106233791,1314558.0,17.0,2.0,1.7972290125178416,10.387831891992912,229.08111966220756,86.70365956522588,367.10667775462497,0,1023,0,1023,731436,1.7972290125178416
1,855.9558011049724,1.281767955801105,3.212235122364473,1.1767451645138738,-0.03512207744614885,181.0,7.0,2.0,2.7846153846153845,2.5854414729132054,2.326213245840639,0.7978845608028654,3.7846987830302403,849,863,0,4,65,6.7846153846153845
2,832.090084643289,17.425634824667473,7.38401977013612,5.308821531745982,-0.8523321883673862,1654.0,11.0,3.0,3.3013972055888225,4.886025119029199,6.530966601401967,2.393653682408596,10.249012754438885,817,848,2,31,501,7.301397205588822
3,978.110248447205,7.448757763975156,3.372495402813783,2.7408238522627464,-1.4079479142076232,644.0,8.0,4.0,3.7660818713450293,5.322553886092406,3.8678889139475245,1.5957691216057308,6.050259243299904,972,984,0,15,171,7.766081871345029
4,91.91856971153847,7.351262019230769,6.279165315663842,4.587071581562216,-0.07228524501589448,3328.0,16.0,5.0,6.764227642276423,7.735777827895049,6.128667601500942,2.5854414729132054,10.202319970580199,69,109,0,19,492,9.764227642276422
5,363.00442477876106,4.734513274336283,3.1198114186020454,1.5534117585152762,1.486825257699342,226.0,5.0,3.0,2.6904761904761907,3.989422804014327,2.8209479177387813,1.1283791670955126,4.259537945889915,359,366,0,11,84,8.69047619047619
6,708.1546391752578,3.1030927835051547,2.1503218236410913,1.4961556986633766,-0.36729509650367004,97.0,4.0,2.0,1.830188679245283,3.141274657157109,2.256758334191025,0.7978845608028654,3.5682482323055424,704,713,0,6,53,5.830188679245283
7,946.4414414414415,10.711711711711711,3.7801787125402724,1.426839802251127,-1.2473713758304328,111.0,3.0,1.0,1.3703703703703705,3.2410224072142872,2.8209479177387813,0.9772050238058398,4.406461512053774,942,950,3,17,81,7.37037037037037
8,461.72527472527474,2.5306122448979593,8.476214285138115,1.8808884533166685,0.03074289094237875,637.0,6.0,3.0,2.9086757990867578,6.555290583552474,4.61809077155419,1.8712051592547776,6.90988298942671,445,476,0,8,219,6.908675799086758
9,727.6392405063291,10.556962025316455,2.1615434217235032,2.014512844852684,0.5872398008065471,158.0,5.0,2.0,2.2253521126760565,3.0382538898732494,2.5854414729132054,0.9772050238058398,3.989422804014327,723,732,6,15,71,9.225352112676056
