ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,498.05253145725163,509.5879727869828,304.5945024366804,302.18472945720464,0.7355776967883632,1939219.0,13.0,2.0,2.6781130756982123,93.3183897536608,235.3177873431521,90.65913947943504,373.9044888750288,0,1023,0,1023,724099,2.6781130756982123
1,228.08032786885246,5.390163934426229,4.227111707494498,2.5019455221919626,1.1330172032825705,610.0,7.0,3.0,3.3701657458563536,4.982787485166879,3.9088200952233594,1.5957691216057308,6.206085419025319,220,234,0,16,181,9.370165745856353
2,734.3584589614741,9.921273031825796,4.60828989717712,3.9367905957361553,-0.10383706192385772,597.0,6.0,2.0,2.170909090909091,5.585191925620057,4.51351666838205,1.692568750643269,7.54834217738561,722,750,0,18,275,8.170909090909092
3,397.5126050420168,9.554621848739496,3.6686286615977397,1.5160888864349389,-0.4447923549646626,119.0,3.0,1.0,1.2934782608695652,3.523362819972964,2.8209479177387813,0.9772050238058398,4.370193722368317,392,406,4,14,92,7.293478260869565
4,53.704166666666666,2.7625,2.6397268000109584,1.6944769527869628,-0.019188396320044113,240.0,7.0,3.0,3.0,2.9316150714175193,2.5854414729132054,0.9772050238058398,4.145929793656026,47,59,0,7,80,9.0
5,713.9723756906077,2.850828729281768,2.9520111344816637,2.110920476280719,-0.40995075019664967,181.0,4.0,2.0,1.946236559139785,4.478115991081385,3.0382538898732494,1.1283791670955126,4.652426491681278,709,721,0,8,93,7.946236559139785
6,787.0021186440678,4.6525423728813555,5.387604044454827,2.3423206324726205,0.6972810729759328,472.0,7.0,1.0,2.175115207373272,3.989422804014327,3.656366395715726,1.4927053303604616,6.723094811029982,777,800,0,16,217,8.175115207373272
7,87.96238244514106,7.219435736677116,2.905911204735184,2.270465980486888,0.6098347127812014,319.0,7.0,2.0,2.75,3.3377905890622728,3.1915382432114616,1.1283791670955126,5.170882945826411,81,94,1,15,116,8.75
8,474.8619957537155,14.411889596602972,8.8055791057126,3.4301089492003727,0.8600168273628535,942.0,8.0,3.0,3.5413533834586466,6.231677632421503,5.670035141386943,2.111004122822376,8.368283871884005,464,490,0,27,266,7.541353383458647
9,437.719298245614,10.5,3.543101506953657,1.4278273243280044,-0.04176052781592868,114.0,3.0,1.0,1.3411764705882352,3.477898169151024,2.876813695875796,0.9772050238058398,4.370193722368317,431,446,8,14,85,9.341176470588236
10,505.22633744855966,10.866255144032921,3.350922414240238,2.8596348173527972,-0.43561582393088444,486.0,7.0,2.0,2.53125,4.1073621666150775,3.6996385101659595,1.381976597885342,6.128667601500942,496,512,4,19,192,8.53125
11,111.45258620689656,22.689655172413794,3.520326543132725,1.9298332288851139,0.3446925558485939,232.0,5.0,2.0,2.0714285714285716,3.431831258788849,3.1915382432114616,1.2615662610100802,5.077706251929807,104,119,18,27,112,8.071428571428571
12,42.847396768402156,27.391382405745063,4.164515727249528,2.2318688334529178,-1.548316882457069,557.0,8.0,3.0,3.459627329192547,4.853342309955121,3.742410318509555,1.4927053303604616,5.890312181373172,38,49,18,35,161,9.459627329192546
13,1007.4148936170212,22.98936170212766,1.9254439519823496,1.628597738787719,-0.786256347389605,94.0,4.0,2.0,1.709090909090909,3.141274657157109,2.256758334191025,0.7978845608028654,3.5682482323055424,1004,1011,19,27,55,7.709090909090909
14,603.4146341463414,20.597560975609756,1.8075563756497854,1.6809790520774306,0.018865326446019667,82.0,3.0,2.0,1.64,2.985410660720923,2.256758334191025,0.7978845608028654,3.431831258788849,600,607,17,25,50,7.64
15,925.2885032537961,28.963123644251628,4.085920414177837,2.5682545679411337,-1.4461965931289884,461.0,7.0,3.0,2.744047619047619,4.1841419359420025,3.7846987830302403,1.381976597885342,5.970821321441846,919,932,20,39,168,8.744047619047619
16,232.80246913580248,28.40740740740741,2.856875952990967,2.025437324075512,-0.8798066207912746,162.0,3.0,2.0,1.8409090909090908,4.222008245644752,3.0382538898732494,1.2615662610100802,4.652426491681278,228,237,23,34,88,7.840909090909091
17,798.0125523012553,33.53347280334728,4.23820120295327,2.135026721513681,-1.0531184986173725,478.0,7.0,3.0,2.932515337423313,4.478115991081385,3.742410318509555,1.381976597885342,5.890312181373172,792,805,25,42,163,9.932515337423313
18,573.8796498905908,24.801969365426697,4.0450113025411305,3.0818419850570304,-1.55377313963366,914.0,10.0,2.0,3.43609022556391,5.382025607773058,4.296739856991561,1.692568750643269,7.1141599576634995,562,582,15,35,266,9.436090225563909
19,893.6813186813187,28.807692307692307,2.206705672975667,1.5785784875833664,0.3636332883909363,182.0,7.0,3.0,3.033333333333333,2.5854414729132054,2.256758334191025,0.7978845608028654,3.656366395715726,889,899,25,32,60,9.033333333333333
20,635.5,34.707692307692305,2.0086352044583444,1.6240791655873856,0.0,130.0,4.0,2.0,2.280701754385965,3.742410318509555,2.393653682408596,0.9772050238058398,3.5682482323055424,631,640,31,38,57,10.280701754385966
21,198.1604938271605,41.342592592592595,5.242456013404691,2.320083242840794,0.3558165322427974,324.0,5.0,2.0,2.4,4.1841419359420025,3.7846987830302403,1.4927053303604616,5.781222885281108,186,205,36,48,135,7.4
