ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.7490837775361,495.6900444214353,309.82683669634446,300.2558368491343,-0.6695905486011312,1440971.0,10.0,2.0,1.9903821583027956,120.20019024062424,234.92450488657877,91.12316769620317,371.62281788007897,0,1023,0,1023,723967,1.9903821583027956
1,41.74444444444445,1.6111111111111112,5.601026383973002,1.135666330371387,0.09684416286040001,180.0,4.0,2.0,1.7142857142857142,4.145929793656026,2.985410660720923,1.1283791670955126,4.886025119029199,32,55,0,5,105,7.714285714285714
2,284.4719101123595,1.8820224719101124,6.063185468772455,1.343329783229194,0.11873662645395437,178.0,3.0,2.0,1.6635514018691588,4.51351666838205,3.523362819972964,1.2615662610100802,5.232078956954491,272,294,0,6,107,5.663551401869159
3,696.1783625730994,11.18421052631579,5.310608401518234,2.1739005789121135,-1.0932682896988166,342.0,6.0,2.0,2.111111111111111,4.296739856991561,3.989422804014327,1.4927053303604616,6.282549314314218,689,705,2,20,162,11.11111111111111
4,963.2181818181818,10.27878787878788,4.948417930340739,2.0195898322034496,-0.7194324623768101,165.0,5.0,1.0,1.5137614678899083,2.1850968611841584,3.0901936161855166,0.9772050238058398,5.140011726956917,956,971,3,16,109,6.513761467889908
5,1.5485714285714285,4.4,2.7336299531846295,1.4295032437702808,-1.508113801040159,175.0,6.0,3.0,2.9166666666666665,3.2897623212397704,2.326213245840639,0.7978845608028654,3.656366395715726,0,6,0,11,60,6.916666666666667
6,912.0,3.9323308270676693,2.505141571392088,1.9305971582235772,1.311509413138416,133.0,4.0,2.0,1.8472222222222223,3.656366395715726,2.7057581899030048,0.9772050238058398,4.259537945889915,908,916,0,9,72,6.847222222222222
7,99.0416711971295,68.46101989779275,18.89049697516404,14.25204757006683,1.4544865686882698,73576.0,59.0,6.0,12.928483570549991,16.40036139313104,17.04749031634278,6.579524642479541,31.644950654633757,31,162,0,118,5691,15.928483570549991
8,1012.1868131868132,10.278021978021979,6.783138330836592,3.57170250411439,1.222376311402274,910.0,9.0,3.0,3.1379310344827585,4.61809077155419,5.077706251929807,1.8712051592547776,8.156394191823509,1003,1023,0,22,290,7.137931034482759
9,214.22279792746113,6.1450777202072535,3.099711465953193,1.6175410826391494,0.8976912901165568,193.0,5.0,2.0,2.4125,3.3377905890622728,2.8209479177387813,1.1283791670955126,4.3336224206596095,209,218,1,12,80,6.4125
10,257.4561403508772,11.43859649122807,1.5571573371944034,1.450742805188199,0.6147917549453573,57.0,3.0,1.5,1.5833333333333333,2.393653682408596,1.9544100476116797,0.5641895835477563,3.0382538898732494,255,260,8,14,36,6.583333333333333
11,178.96116504854368,5.621359223300971,3.4036284328311712,1.6096039418154056,0.7141205971144817,103.0,4.0,1.0,1.5846153846153845,3.0901936161855166,2.5231325220201604,0.9772050238058398,4.029119531035698,173,183,0,10,65,5.584615384615384
12,897.4508928571429,22.258928571428573,3.768474145937555,2.432415896748407,1.5369042542913653,224.0,4.0,2.0,1.6592592592592592,4.753945931439391,3.656366395715726,1.4927053303604616,5.753627391751592,892,902,11,30,135,6.659259259259259
13,377.61611374407585,8.360189573459715,4.656634441067035,1.8410218348559555,0.3664074596364222,211.0,4.0,2.0,1.773109243697479,4.54864184146723,3.477898169151024,1.2615662610100802,5.499039842323396,370,387,3,13,119,6.773109243697479
14,757.0112179487179,5.876602564102564,4.412140162494364,2.79910237564589,-1.1794759509298562,624.0,8.0,4.0,3.6491228070175437,5.527906391541368,4.1841419359420025,1.5957691216057308,6.333012368467128,751,766,0,14,171,9.649122807017545
15,15.974358974358974,17.358974358974358,1.9641977422700083,1.924763587813369,-1.2803621464275206,78.0,3.0,1.0,1.4181818181818182,2.5854414729132054,2.256758334191025,0.7978845608028654,3.742410318509555,11,19,13,22,55,5.418181818181818
16,850.0584192439862,8.941580756013746,5.381526557205991,2.0861289334157433,-1.1589360171661094,291.0,4.0,2.0,2.2213740458015265,5.585191925620057,3.7846987830302403,1.4927053303604616,5.556622981616415,842,855,0,19,131,6.221374045801527
17,145.53731343283582,13.980099502487562,4.769352141884454,2.2875390943573812,0.9538891748437655,201.0,3.0,2.0,1.8272727272727274,4.787307364817192,3.5682482323055424,1.381976597885342,5.292567428401227,140,152,4,20,110,6.827272727272727
18,490.7270765911543,26.687162891046388,9.72160813928549,4.100249727119052,-1.1618024985210522,927.0,6.0,2.0,2.024017467248908,6.770275002573076,5.970821321441846,2.256758334191025,10.108287365572707,477,504,5,40,458,7.024017467248909
19,530.5561497326203,21.32085561497326,2.788937877054802,1.8792285121635028,-0.23859988573160815,187.0,4.0,2.0,1.8888888888888888,4.259537945889915,2.8209479177387813,1.1283791670955126,4.478115991081385,524,536,17,26,99,9.88888888888889
20,875.173618940248,25.595264937993235,7.437037508988277,5.645024789832919,-0.42199046896547754,887.0,5.0,2.0,2.1322115384615383,6.863662517577698,6.180387232371033,2.326213245840639,9.901487006738307,860,888,8,36,416,6.132211538461538
21,825.8156698146205,13.59286463798531,6.350191810387223,3.7137408899000106,-1.469030589161733,2859.0,17.0,7.0,7.4067357512953365,6.4820448144285745,6.180387232371033,2.393653682408596,9.673836185197393,816,834,0,28,386,9.406735751295336
