ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.14888452237,499.89250226723095,298.13623996099074,292.65329477361166,0.6194389382979718,1323200.0,10.0,1.0,1.6254889242683335,103.16958991921882,231.4882993139584,88.52564260057606,379.52937254650993,0,1023,0,1023,814032,1.6254889242683335
1,293.5113636363636,2.715909090909091,1.728602479491551,1.4730013763308718,-0.4732739446937639,88.0,4.0,2.0,2.046511627906977,2.9316150714175193,2.0342144725641096,0.7978845608028654,3.141274657157109,290,297,0,6,43,7.046511627906977
2,310.351598173516,8.570776255707763,3.872183390382567,2.4550170297270473,0.7476085952693349,438.0,6.0,2.5,2.7037037037037037,5.077706251929807,3.8678889139475245,1.4927053303604616,6.128667601500942,302,318,0,15,162,6.703703703703703
3,695.3968253968254,1.7883597883597884,2.744136835391421,1.3945249123340278,0.13803179294575174,189.0,6.0,3.0,2.8636363636363638,3.3377905890622728,2.393653682408596,0.9772050238058398,3.826519928662906,689,701,0,5,66,6.863636363636363
4,516.5,3.5,2.29128784747792,1.118033988749895,-0.0,32.0,1.0,0.0,0.47058823529411764,3.1915382432114616,2.1850968611841584,0.9772050238058398,2.985410660720923,514,526,0,7,68,5.470588235294118
5,731.8736842105263,1.9684210526315788,2.535074865808815,1.3253084607513115,-0.009870573289309209,95.0,3.0,2.0,1.6379310344827587,3.2897623212397704,2.326213245840639,0.9772050238058398,3.523362819972964,726,737,0,5,58,6.637931034482759
6,835.3273273273273,8.515015015015015,5.32616046350307,2.6901874562095296,0.5701791899969768,666.0,8.0,2.0,2.986547085201794,4.720348719413148,4.3336224206596095,1.692568750643269,7.1809610472257885,821,844,0,15,223,6.986547085201794
7,647.5298013245033,8.390728476821192,2.7834526472582275,1.5476408222965576,-1.3354582663888246,151.0,5.0,2.0,2.157142857142857,2.876813695875796,2.5854414729132054,0.9772050238058398,4.068428945128219,644,652,3,14,70,7.1571428571428575
8,897.6619237336369,3.4388161639157655,8.794230131347966,2.386184355746051,0.07646299252672786,1757.0,12.0,6.0,5.976190476190476,7.046725639945928,5.440847306724618,2.111004122822376,8.368283871884005,878,912,0,10,294,8.976190476190476
9,441.61842105263156,3.236842105263158,2.2703526681532384,1.395146467316949,-1.5661550871198717,76.0,3.0,1.0,1.2258064516129032,2.9316150714175193,2.326213245840639,0.7978845608028654,3.477898169151024,438,445,0,9,62,6.225806451612903
10,551.7058449809402,11.630876747141041,6.859433014420934,5.310784676224238,-0.2590579274278085,1574.0,10.0,2.0,3.2655601659751037,6.407961869245868,5.997417539138688,2.326213245840639,10.387831891992912,541,569,0,23,482,7.265560165975104
11,185.07236842105263,2.713815789473684,4.842091023280646,1.8415640191988882,-0.25473729115795934,304.0,6.0,3.0,2.7142857142857144,4.442433223290478,3.431831258788849,1.2615662610100802,5.232078956954491,177,195,0,9,112,6.714285714285714
12,460.09558823529414,6.323529411764706,3.4305632770788947,1.6426532086444652,1.3271584593451868,272.0,5.0,3.5,3.4,4.406461512053774,3.0382538898732494,1.2615662610100802,4.442433223290478,456,464,0,12,80,6.4
13,592.4421052631579,12.035087719298245,2.6078806845960463,1.8672119990603284,-0.0015043189983006374,285.0,7.0,3.0,3.2386363636363638,3.523362819972964,2.8209479177387813,1.1283791670955126,4.406461512053774,587,598,8,16,88,7.238636363636363
14,625.7128027681661,4.079584775086505,3.7589881287305875,2.1410185491509406,0.0979891194852139,289.0,5.0,1.0,1.7839506172839505,3.949327084834294,3.385137501286538,1.2615662610100802,5.890312181373172,616,635,0,8,162,6.783950617283951
15,478.39516129032256,3.653225806451613,2.40648792907145,1.9992316498095088,-1.5617703352105947,124.0,3.0,2.0,1.3478260869565217,3.9088200952233594,2.876813695875796,1.1283791670955126,4.1841419359420025,474,483,0,9,92,6.3478260869565215
16,32.735849056603776,8.547169811320755,2.9843777168967653,0.7695736793017112,0.06293695540239085,53.0,4.0,1.0,1.1041666666666667,2.256758334191025,1.8712051592547776,0.5641895835477563,2.985410660720923,27,39,6,11,48,6.104166666666667
