ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,518.1272751223809,516.7799001608407,305.978631691766,295.6052366499756,-0.7738338411053332,2171092.0,45.0,2.0,2.358277954348454,9.009385160867895,242.9417641870419,89.19550042057988,398.2758891671132,0,1023,0,1023,920626,2.358277954348454
1,264.3170731707317,0.8048780487804879,2.106959192699024,0.8738297336973763,-0.029634511666034705,82.0,6.0,2.0,2.1578947368421053,2.1850968611841584,1.5957691216057308,0.5641895835477563,2.5854414729132054,260,270,0,4,38,9.157894736842104
2,730.9061784897025,1.517162471395881,2.9640059820485796,1.5044440277558464,0.0035801306150475684,437.0,15.0,4.0,5.329268292682927,2.763953195770684,2.393653682408596,0.7978845608028654,3.989422804014327,723,738,0,6,82,12.329268292682928
3,289.2375,1.8083333333333333,2.49245211077826,1.4771730143624495,0.14244387053274407,240.0,8.0,4.0,4.444444444444445,3.2410224072142872,2.326213245840639,0.9772050238058398,3.6125759969217834,284,295,0,6,54,9.444444444444445
4,678.3726937269373,6.592250922509225,4.212790593414058,2.7024662907421044,-1.449915692303256,1084.0,12.0,6.0,5.616580310880829,5.585191925620057,4.259537945889915,1.692568750643269,6.530966601401967,671,684,0,16,193,12.61658031088083
5,107.33812949640287,3.9784172661870505,3.5006012859348408,1.6936361291965598,0.6716782079147738,278.0,5.0,3.0,3.0217391304347827,4.370193722368317,3.141274657157109,1.2615662610100802,4.652426491681278,101,113,0,10,92,9.021739130434783
6,961.2604166666666,5.244791666666667,4.353460314663221,1.830829089521064,1.177742525788283,192.0,4.0,1.0,1.3714285714285714,4.1073621666150775,3.0901936161855166,1.1283791670955126,5.170882945826411,956,967,0,19,140,8.371428571428572
7,796.8802816901408,8.408450704225352,2.898046839354532,1.6156425689431686,-1.0516839562868738,142.0,5.0,1.0,1.6511627906976745,2.5231325220201604,2.5854414729132054,0.9772050238058398,4.3336224206596095,793,801,3,15,86,10.651162790697674
8,236.44651162790697,16.92093023255814,4.703169071759818,1.6067211222391213,-0.8968376827637898,215.0,4.0,2.0,2.0476190476190474,5.077706251929807,3.477898169151024,1.2615662610100802,5.077706251929807,230,242,9,23,105,8.047619047619047
9,335.59090909090907,7.9147727272727275,4.043710935703491,1.822189265047925,-1.5624521848796498,176.0,3.0,1.0,1.353846153846154,4.3336224206596095,3.1915382432114616,1.2615662610100802,4.950743503369154,329,341,0,15,130,8.353846153846154
10,886.8965517241379,12.841954022988507,3.3512443477308826,2.5485241804085383,1.131566477350828,348.0,7.0,3.0,2.87603305785124,3.7846987830302403,3.431831258788849,1.2615662610100802,5.292567428401227,882,895,5,20,121,8.87603305785124
11,632.7716390423573,53.45964684216228,15.408195835054661,8.013128083040082,-1.5327267081430598,9231.0,21.0,6.0,7.073563218390805,8.272643200907131,10.86705883733894,3.949327084834294,17.471667947000803,617,655,16,79,1305,12.073563218390804
12,391.23844282238446,28.413625304136254,5.83391681521587,2.7860015473033224,-0.6456472685223676,411.0,4.0,2.0,2.118556701030928,6.383076486422923,4.3336224206596095,1.7841241161527712,6.93287767191607,381,404,20,37,194,8.118556701030927
13,809.3585365853659,20.241463414634147,2.61970193589357,2.5392655786676954,-0.3631533084299655,410.0,7.0,3.0,3.5344827586206895,4.222008245644752,3.3377905890622728,1.2615662610100802,5.201570947860099,804,815,14,26,116,9.53448275862069
14,540.1351351351351,42.454054054054055,4.199744984551634,3.5593885721474696,1.2062958542310847,1110.0,10.0,3.0,3.457943925233645,6.076507779746499,4.61809077155419,1.8712051592547776,7.442171739215616,528,551,27,52,321,10.457943925233645
15,43.36060100166945,38.03505843071786,5.172885593646766,1.9423603539375047,-1.145076933475865,599.0,7.0,4.0,3.74375,5.201570947860099,4.068428945128219,1.5957691216057308,6.128667601500942,37,49,27,47,160,9.74375
16,88.3117088607595,28.446334388185655,14.416089202202935,5.845641977088694,0.17879349667059297,7584.0,22.0,5.0,6.91970802919708,7.958873497585845,9.0270333367641,3.385137501286538,15.877702285203682,66,120,9,48,1096,11.91970802919708
17,302.6417112299465,27.475935828877006,2.1007209331000927,1.8934167480401858,-0.039517015600407275,187.0,5.0,3.0,2.8333333333333335,3.5682482323055424,2.5854414729132054,0.9772050238058398,3.989422804014327,298,307,23,31,66,8.833333333333334
