ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,497.51499696987804,508.3491169968504,310.82289060909784,258.7548790665533,-0.6385179608214444,5154908.0,22.0,6.0,5.9733667677888995,172.00196438291061,285.38179247980185,113.14920208378955,441.53016861055215,0,1023,0,1023,862982,5.9733667677888995
1,942.7900262467192,3.519466316710411,10.797257342279194,3.1185188264076023,0.04612921583770432,9144.0,53.0,10.0,13.939024390243903,5.781222885281108,6.383076486422923,2.393653682408596,10.910907269000948,912,967,0,19,656,25.9390243902439
2,399.5037490436113,20.932670237184393,6.128388546184674,4.923999015676625,0.6363483757736205,6535.0,28.0,9.0,10.678104575163399,8.19532708223289,6.93287767191607,2.763953195770684,11.141851534268367,384,413,7,39,612,22.6781045751634
3,546.4200321971023,60.600335969762725,5.495383660231298,4.568584395680877,0.4142606107719454,14287.0,79.0,18.0,24.717993079584776,6.6755811781245455,6.231677632421503,2.4592453796829674,10.479356408358663,532,562,48,74,578,35.71799307958477
4,975.6521739130435,62.4,1.9629453898477398,1.685163331316863,-0.6171135739409154,115.0,4.0,2.0,2.017543859649123,3.477898169151024,2.326213245840639,0.7978845608028654,3.523362819972964,971,979,59,66,57,14.017543859649123
5,141.10916179337232,83.64457439896036,5.58386592658312,2.6427905532692817,0.9119853210628468,1539.0,13.0,5.0,5.288659793814433,5.585191925620057,4.820437914901168,1.9544100476116797,7.817640190446719,131,152,71,93,291,17.288659793814432
6,308.0913043478261,85.16956521739131,4.380086162409412,2.912405224047831,-0.07594156123407787,690.0,7.0,3.0,3.165137614678899,5.014626706796775,4.370193722368317,1.692568750643269,7.024103669400641,299,318,79,93,218,15.1651376146789
7,887.6978417266187,106.81294964028777,2.4331360421875874,2.3742398317124143,1.35745232293971,139.0,3.0,2.0,1.6352941176470588,4.029119531035698,3.0382538898732494,1.1283791670955126,4.51351666838205,883,892,101,111,85,13.635294117647058
8,533.3602941176471,108.82352941176471,2.412720664215499,1.630193595589935,0.0738209268869415,136.0,4.0,2.0,1.9428571428571428,3.742410318509555,2.5854414729132054,0.9772050238058398,3.9088200952233594,529,538,105,113,70,13.942857142857143
9,705.1059027777778,118.71267361111111,4.602595771216345,3.616745395939351,1.2779434924354263,1152.0,9.0,5.0,4.430769230769231,6.4820448144285745,5.232078956954491,2.111004122822376,7.918778161951929,697,713,109,132,260,15.430769230769231
10,594.80625,137.825,1.9442393058674945,1.9256218369759939,-0.6131203014572373,160.0,5.0,2.0,2.3529411764705883,3.0382538898732494,2.4592453796829674,0.9772050238058398,3.7846987830302403,591,599,133,142,68,14.352941176470589
11,995.5888888888888,138.0888888888889,2.617656431014689,1.5433963651921618,-1.5117207944639044,90.0,3.0,1.0,1.125,3.0901936161855166,2.5231325220201604,0.7978845608028654,3.826519928662906,993,1008,133,143,80,14.125
12,572.7560975609756,147.3089430894309,2.3965619944197325,1.536788526856629,1.167081305472499,123.0,4.0,3.0,2.1964285714285716,3.6125759969217834,2.5231325220201604,0.9772050238058398,3.523362819972964,569,576,143,151,56,14.196428571428571
13,500.1461794019934,141.13621262458472,3.7625436915181303,2.4950490141524746,1.2803763751724624,301.0,6.0,2.0,2.075862068965517,3.7846987830302403,3.5682482323055424,1.2615662610100802,5.836022431559495,495,508,131,149,145,14.075862068965517
14,522.3081669284272,157.34137312093335,4.723900632903998,4.5170959219351055,0.9697523103973564,8914.0,56.0,14.0,18.72689075630252,6.432750982580687,5.781222885281108,2.256758334191025,9.673836185197393,510,534,144,170,476,29.72689075630252
15,624.3441238564392,184.65165376495426,4.344581999569363,3.797232125463499,0.5579660959761759,1421.0,12.0,5.0,5.039007092198582,6.257165172872317,4.950743503369154,1.9544100476116797,7.797255174810172,615,633,172,194,282,17.03900709219858
16,295.45714285714286,219.13714285714286,2.6494695446013954,1.4768530074790165,-1.1886772975159783,175.0,5.0,3.0,2.573529411764706,3.477898169151024,2.5231325220201604,0.9772050238058398,3.7846987830302403,292,299,214,224,68,15.573529411764707
17,320.68818897637794,231.81259842519685,3.6700992451069316,2.856060430819687,-1.5268366658809154,635.0,8.0,4.0,3.8719512195121952,5.4115163798060095,4.1073621666150775,1.5957691216057308,6.333012368467128,314,327,223,239,164,14.871951219512194
18,388.62100456621005,241.91324200913243,3.881049294976749,1.833476028720752,1.4055409258485618,219.0,3.0,2.0,2.085714285714286,4.853342309955121,3.385137501286538,1.4927053303604616,5.108953969950291,385,393,232,249,105,14.085714285714285
19,812.8768032313907,241.54500865551069,9.346668970050132,4.592366411707193,-0.10984098121461516,3466.0,11.0,4.0,5.052478134110787,9.507891862878783,7.898654169668588,3.2410224072142872,12.577758680835945,790,832,230,257,686,16.05247813411079
20,2.220779220779221,250.6103896103896,3.259044589602027,1.8152057073109944,1.34395557498644,154.0,5.0,1.0,1.6923076923076923,2.4592453796829674,2.6462837142006137,0.9772050238058398,4.54864184146723,0,7,242,257,91,13.692307692307692
21,948.1161616161617,263.9848484848485,2.729790582601071,2.007353925083424,0.9418823575727048,198.0,5.0,2.0,2.129032258064516,3.3377905890622728,2.9316150714175193,1.1283791670955126,4.652426491681278,943,954,259,269,93,15.129032258064516
22,1011.028,291.116,4.331023874693182,1.7538506768912017,-0.4106000605143125,250.0,4.0,2.0,2.0,4.886025119029199,3.385137501286538,1.381976597885342,5.292567428401227,1002,1020,285,296,125,14.0
23,887.9783889980354,284.4891944990177,5.282578432260207,2.3728923801693327,-0.372164419749871,509.0,5.0,3.0,3.1036585365853657,5.997417539138688,4.3336224206596095,1.7841241161527712,6.555290583552474,879,898,277,290,164,14.103658536585366
24,55.6450724903652,286.11090720009787,7.100672157372454,5.3969734086671775,0.5344711596990105,16347.0,71.0,9.0,17.261879619852166,7.1141599576634995,7.091753098990329,2.763953195770684,12.80349918517013,36,75,272,313,947,28.261879619852166
25,777.9240506329114,304.69620253164555,2.3772123012257014,1.0897290156041517,-0.09074227367596498,79.0,4.0,1.0,1.3859649122807018,2.5231325220201604,1.8712051592547776,0.5641895835477563,3.3377905890622728,772,783,301,307,57,14.385964912280702
26,442.55,307.85,3.272751186346921,2.475196895651828,0.6091722934539461,160.0,3.0,2.0,1.5533980582524272,4.068428945128219,3.141274657157109,1.2615662610100802,4.886025119029199,432,447,303,314,103,13.553398058252426
27,624.128,317.976,2.684620315559998,1.397087599685097,0.6973961106136626,125.0,5.0,2.0,1.8115942028985508,2.5854414729132054,2.326213245840639,0.7978845608028654,3.7846987830302403,619,629,313,323,69,13.81159420289855
28,199.22058823529412,325.48161764705884,5.486182350498832,1.5880566059440777,1.5006934362621667,272.0,5.0,2.0,2.0763358778625953,3.8678889139475245,3.385137501286538,1.2615662610100802,5.4115163798060095,196,206,315,336,131,14.076335877862595
29,293.70338983050846,324.3241525423729,4.167277683011511,2.9893990970060926,-0.8201009109727424,944.0,11.0,4.0,4.495238095238095,4.54864184146723,4.3336224206596095,1.692568750643269,7.069275219628611,286,303,315,332,210,15.495238095238095
30,466.9266666666667,316.3,2.35569235695804,1.7113354653390813,-1.039535485890724,150.0,4.0,2.0,2.142857142857143,3.656366395715726,2.5231325220201604,0.9772050238058398,3.9088200952233594,463,472,312,321,70,14.142857142857142
