ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,519.025669972872,506.2263032115329,299.6621162356221,293.47260348948294,0.8744259207897676,1318934.0,10.0,1.0,1.6168855925710257,91.42134696846132,235.52938677467083,88.88090208424596,383.4929032644277,0,1023,0,1023,815725,1.6168855925710257
1,123.5,1.0454545454545454,1.7516226243634738,0.9759504797083586,1.3433698597963345e-14,44.0,3.0,1.0,1.2941176470588236,2.111004122822376,1.5957691216057308,0.5641895835477563,2.5854414729132054,120,127,0,4,34,6.294117647058823
2,729.4948453608248,1.4845360824742269,2.1833685269863072,1.3624784447957976,0.023888810331320325,97.0,4.0,2.0,2.0208333333333335,3.0382538898732494,2.0342144725641096,0.7978845608028654,3.2897623212397704,725,734,0,5,48,6.020833333333333
3,308.4102564102564,1.5128205128205128,4.447798029987272,1.4397836542667,-0.011880775237646841,195.0,4.0,2.0,1.989795918367347,4.3336224206596095,2.9316150714175193,1.1283791670955126,4.753945931439391,297,320,0,5,98,5.989795918367347
4,420.3934588701685,8.289395441030724,10.072481937687742,4.559083217619596,-0.43561686980202885,1009.0,5.0,2.0,2.018,7.377736139048903,6.4820448144285745,2.5231325220201604,10.57008845991889,399,437,0,20,500,6.018
5,638.5121951219512,0.7804878048780488,2.0442543494657914,0.854404414220764,-0.08807547788724389,41.0,3.0,1.0,1.1081081081081081,1.9544100476116797,1.5957691216057308,0.5641895835477563,2.5231325220201604,634,644,0,3,37,6.108108108108108
6,818.7430107526882,12.156989247311827,9.049230006692369,4.923314610998089,-0.017694563904223696,930.0,7.0,2.0,2.2142857142857144,5.352372348458314,5.641895835477563,2.111004122822376,9.27058084855655,804,837,0,21,420,6.214285714285714
7,156.1559633027523,1.238532110091743,2.1902746350254856,1.1463574722879362,-0.08216516374328353,109.0,5.0,2.0,2.477272727272727,2.5231325220201604,1.8712051592547776,0.7978845608028654,3.0382538898732494,151,161,0,4,44,6.4772727272727275
8,561.2145922746781,11.675536480686695,7.601997724718664,3.677553343496498,0.689296338179777,1165.0,11.0,3.0,3.562691131498471,4.686510657907603,5.046265044040321,1.9544100476116797,8.902761462589227,544,576,0,26,327,6.562691131498471
9,779.0305719921105,5.458579881656805,9.082376029792805,3.8401754197214446,-0.04680247090147804,1014.0,7.0,3.0,2.6825396825396823,6.432750982580687,5.808687281605183,2.256758334191025,9.0270333367641,763,794,0,18,378,6.682539682539683
10,278.1683738796415,6.905249679897567,7.084351491885826,4.579150426353999,-0.045154423232788864,1562.0,7.0,4.0,3.727923627684964,8.758577656805558,6.723094811029982,2.763953195770684,10.124020118074668,262,291,0,18,419,7.727923627684964
11,250.53769601930037,27.032569360675513,11.884814959087402,7.775453579446388,0.3642520920678744,3316.0,12.0,3.0,3.7050279329608937,7.463526651802308,8.703892974511014,3.1915382432114616,14.733884157863644,225,274,2,47,895,6.705027932960894
12,23.1056338028169,10.892018779342724,2.8955755700994623,2.74911120290275,0.06508876699040576,426.0,7.0,2.0,2.84,3.989422804014327,3.431831258788849,1.381976597885342,5.641895835477563,17,30,5,17,150,6.84
13,196.2828723920427,16.629306162057254,16.496347599884825,4.329917391635723,-0.3867699104345057,2061.0,9.0,2.0,2.5859473023839397,5.352372348458314,8.481629223064205,3.0382538898732494,13.63425735166143,163,225,0,30,797,6.58594730238394
14,672.8640272303834,27.296667860981728,10.098124375821824,7.897908277278976,1.2254126142524844,5582.0,16.0,4.0,5.4886922320550635,9.062226582657155,9.338999347593866,3.477898169151024,15.543397428281152,648,690,0,51,1017,8.488692232055064
15,1007.609375,16.302083333333332,3.9518860889228025,2.265732944533038,1.0915053877599425,192.0,4.0,1.0,1.5867768595041323,4.1841419359420025,3.385137501286538,1.2615662610100802,5.4700209598571305,1002,1015,8,22,121,5.586776859504132
16,146.29323308270676,15.984962406015038,3.983029920949783,1.6893111486607737,1.13375033003049,133.0,3.0,1.0,1.316831683168317,3.431831258788849,3.0382538898732494,1.1283791670955126,4.853342309955121,142,151,7,22,101,5.316831683168317
17,447.23376623376623,16.155844155844157,7.8081004711091815,2.3590300105123165,1.2158386235344993,154.0,2.0,1.0,0.7586206896551724,6.3078313050504,3.8678889139475245,1.4927053303604616,5.890312181373172,440,455,3,30,203,5.758620689655173
18,84.95498739647101,27.33813467770976,19.968180356580245,11.501695938408854,0.22268719650785804,2777.0,7.0,3.0,2.9262381454162276,9.52461639974967,9.91754782346883,3.7846987830302403,15.430353037616328,53,117,0,53,949,5.926238145416227
19,314.4986376021798,19.493188010899182,6.181994516509854,2.054981760123659,0.19657500874407857,367.0,4.0,2.0,1.7644230769230769,6.154581744998688,4.406461512053774,1.692568750643269,6.93287767191607,304,327,14,26,208,5.764423076923077
20,851.2555555555556,23.58888888888889,2.4543310941761214,1.635625637402196,0.058052502827461876,90.0,3.0,1.0,1.1538461538461537,3.0382538898732494,2.5231325220201604,0.7978845608028654,3.8678889139475245,846,858,20,28,78,6.153846153846154
21,42.18598382749326,18.23989218328841,2.9547666503558587,2.2527294383130116,-0.2528817767708073,371.0,6.0,3.0,3.3423423423423424,4.61809077155419,3.2410224072142872,1.381976597885342,5.170882945826411,35,48,13,24,111,6.342342342342342
22,508.06666666666666,18.8,3.411438389378692,1.4869354405549342,-0.7891698976048135,150.0,5.0,2.0,2.2058823529411766,2.5231325220201604,2.5854414729132054,0.9772050238058398,4.029119531035698,504,514,14,24,68,6.205882352941177
23,946.9346978557505,16.333333333333332,7.234864934732052,3.1493724577216073,1.1311184679302155,1026.0,7.0,3.0,3.2779552715654954,6.457444935117649,5.670035141386943,2.256758334191025,8.866935315394846,935,957,4,31,313,6.277955271565495
24,892.6402640264026,19.115511551155116,4.29151746697232,3.2772633361451473,0.5995440468438434,303.0,3.0,1.0,1.3526785714285714,5.698035485213008,4.583497844237541,1.7841241161527712,6.955796338302048,883,901,12,30,224,5.352678571428571
25,2.4133333333333336,27.68,1.8154468880453336,1.580371734405768,-1.2252521021785143,75.0,3.0,1.0,1.3157894736842106,2.763953195770684,2.111004122822376,0.7978845608028654,3.3377905890622728,0,6,24,33,57,6.315789473684211
26,79.7457627118644,35.355932203389834,2.5109621583278363,1.1550987758347326,0.0523991435904404,59.0,2.0,1.0,1.0172413793103448,3.5682482323055424,2.111004122822376,0.7978845608028654,3.2897623212397704,73,85,33,38,58,8.017241379310345
27,500.3481228668942,34.52047781569966,7.315949060683049,2.6958109190135846,0.3240172102533986,586.0,6.0,2.0,1.933993399339934,5.970821321441846,4.583497844237541,1.8712051592547776,7.334464586120832,480,517,26,49,303,6.933993399339934
28,531.1927710843373,27.22289156626506,8.68161781253652,3.16787656011358,-1.26465004304647,830.0,8.0,2.0,2.255434782608696,5.292567428401227,5.140011726956917,1.8712051592547776,8.740387444736633,523,543,8,39,368,6.255434782608695
29,810.3339070567986,37.92598967297762,4.207170160918024,3.360491435992357,-1.0037599807622986,581.0,5.0,3.0,2.8067632850241546,5.970821321441846,4.686510657907603,1.8712051592547776,7.225151993843567,802,819,29,49,207,5.806763285024155
30,409.61764705882354,42.23039215686274,2.9372724626367264,1.4147747294954345,0.4778393402598786,204.0,6.0,2.0,2.5822784810126582,3.523362819972964,2.5854414729132054,0.9772050238058398,4.068428945128219,404,415,38,46,79,6.582278481012659
31,1019.7265625,43.328125,2.5962852366201314,2.0287758348514258,0.06412292857663025,128.0,3.0,2.0,1.641025641025641,3.7846987830302403,2.763953195770684,1.1283791670955126,4.222008245644752,1012,1023,39,47,78,5.641025641025641
32,776.7469586374696,49.89051094890511,3.5077316232323494,2.4289105435838914,-0.25017130435101387,411.0,7.0,3.0,3.314516129032258,3.949327084834294,3.431831258788849,1.381976597885342,5.440847306724618,770,784,43,55,124,6.314516129032258
33,973.820253164557,35.734177215189874,2.771659302784353,2.4715592077488635,-0.11504318079656002,395.0,7.0,2.0,2.86231884057971,4.145929793656026,3.3377905890622728,1.2615662610100802,5.292567428401227,968,981,30,43,138,6.86231884057971
34,202.8,49.56153846153846,1.8866089340559276,1.3246177015958924,-0.5394811889079636,130.0,6.0,3.0,2.9545454545454546,2.763953195770684,2.0342144725641096,0.7978845608028654,3.141274657157109,199,206,46,52,44,7.954545454545454
35,548.956772334294,44.85014409221902,3.6388389368737952,2.394686987322147,-1.4178349025544597,347.0,6.0,2.0,2.3445945945945947,4.478115991081385,3.656366395715726,1.381976597885342,5.781222885281108,544,556,35,52,148,7.344594594594595
36,759.964,42.36,3.2588153040081824,2.5622698558637094,0.017010913107974878,500.0,7.0,3.0,3.2467532467532467,4.652426491681278,3.6996385101659595,1.4927053303604616,5.781222885281108,753,768,36,49,154,7.246753246753247
37,9.561904761904762,44.57142857142857,4.166850785703063,1.663284559965094,0.04592518007487845,105.0,2.0,1.0,0.8333333333333334,5.077706251929807,2.985410660720923,1.2615662610100802,4.720348719413148,0,15,41,49,126,5.833333333333333
38,601.4070048309179,41.51086956521739,5.824099803838163,3.890230990357084,-0.8310114559183163,828.0,5.0,2.0,2.1015228426395938,6.817128675830715,5.753627391751592,2.256758334191025,9.114761669619748,590,616,31,54,394,6.101522842639594
39,282.4361326746648,48.2787579393084,5.329502882144709,4.6250719001371285,0.7579308989994084,1417.0,8.0,3.0,3.3980815347721824,7.837972188868215,6.206085419025319,2.393653682408596,9.72306722164286,272,295,36,60,417,8.398081534772182
40,688.2432432432432,52.32432432432432,1.85135595083644,1.48051051478204,0.012711630803465225,74.0,3.0,1.0,1.4509803921568627,2.763953195770684,2.111004122822376,0.7978845608028654,3.3377905890622728,684,693,49,55,51,7.450980392156863
41,905.8352941176471,76.2281045751634,10.23161196387726,4.254446658835116,-0.8167220646312259,3060.0,11.0,4.0,4.67175572519084,8.500373177909337,7.958873497585845,3.141274657157109,12.501606061472312,886,923,55,95,655,7.67175572519084
42,186.3963133640553,60.755760368663594,3.161241312748586,1.7245775945913124,0.5779951878170555,217.0,5.0,2.0,2.4942528735632186,3.656366395715726,3.0382538898732494,1.1283791670955126,4.583497844237541,180,192,56,66,87,9.494252873563218
43,846.3035439137134,49.76425269645608,4.278387112245705,3.5615757848967577,-0.2683938737087168,649.0,6.0,3.0,3.061320754716981,6.333012368467128,4.787307364817192,1.8712051592547776,7.356132180109627,834,854,42,58,212,6.061320754716981
44,880.9376675603218,52.70911528150134,7.210865502553794,5.190735961971588,0.8364858215981082,1492.0,8.0,2.0,2.9603174603174605,7.632215220473915,6.128667601500942,2.393653682408596,10.171072362820547,863,893,32,63,504,6.9603174603174605
45,472.9888888888889,55.27777777777778,1.980550200349948,1.735294806190491,0.4733206744290507,180.0,8.0,2.0,2.4657534246575343,2.5231325220201604,2.326213245840639,0.7978845608028654,3.742410318509555,468,478,51,59,73,10.465753424657533
46,1020.9941176470588,63.82941176470588,4.7030884497904495,1.5845023239692264,1.4693558682467867,340.0,6.0,3.0,2.809917355371901,4.652426491681278,3.3377905890622728,1.381976597885342,5.170882945826411,1017,1023,55,75,121,6.809917355371901
47,572.9971857410882,60.27579737335835,8.84231396879715,3.779459734034551,0.3628044413368132,1066.0,7.0,2.0,2.4906542056074765,6.3078313050504,5.781222885281108,2.256758334191025,9.304852983362556,559,603,50,78,428,6.490654205607477
48,589.719298245614,71.15204678362574,4.336234809033355,1.5165204727239907,-0.32090631904789574,171.0,4.0,2.0,1.9,4.478115991081385,3.2410224072142872,1.1283791670955126,4.753945931439391,584,598,67,75,90,7.9
49,701.2882096069869,64.52401746724891,3.8196255598097233,1.798946250676812,-1.0481270040599784,229.0,5.0,2.0,1.6474820143884892,3.431831258788849,3.2410224072142872,1.2615662610100802,5.108953969950291,696,707,56,73,139,7.64748201438849
50,529.6881959910913,70.67260579064587,3.717230986403183,2.002796209750793,-0.10660118943424225,449.0,8.0,3.0,3.253623188405797,4.296739856991561,3.3377905890622728,1.381976597885342,5.440847306724618,518,538,66,75,138,15.253623188405797
51,13.03072625698324,65.01117318435755,4.7092586395017735,2.7942526090018105,0.21620771818153103,358.0,4.0,2.0,2.182926829268293,6.180387232371033,4.1073621666150775,1.5957691216057308,6.333012368467128,4,23,59,72,164,10.182926829268293
52,803.1792975970425,65.73382624768946,5.826506889435047,2.3927309676674464,-0.41466741133744484,541.0,7.0,3.0,2.6390243902439026,4.442433223290478,4.3336224206596095,1.5957691216057308,6.6755811781245455,792,813,58,73,205,6.639024390243902
53,964.2045231071779,79.11996066863324,7.941288374174707,2.4660275646566583,0.430132276549001,1017.0,9.0,3.0,3.632142857142857,5.527906391541368,4.950743503369154,1.9544100476116797,7.878478774854901,948,977,69,88,280,9.632142857142858
54,243.99221068249258,68.66913946587538,8.09042121440243,4.903719022491801,-0.7543403139015303,2696.0,12.0,3.0,3.5241830065359476,7.312732791431452,7.377736139048903,2.8209479177387813,12.603040633343667,229,263,52,86,765,7.524183006535948
55,308.8177429088715,75.63820156910079,13.532262192844593,6.980799914847422,-0.015772698337039703,3314.0,10.0,3.0,3.9126328217237307,9.13220620552083,8.537737635702333,3.2897623212397704,14.228319915326999,278,338,56,101,847,6.912632821723731
56,103.38303341902314,83.97429305912597,3.6107658750680436,2.2112314390580936,0.44516291639208044,389.0,6.0,3.0,2.9923076923076923,4.950743503369154,3.523362819972964,1.381976597885342,5.499039842323396,96,111,78,90,130,7.992307692307692
57,200.0366492146597,74.39267015706807,2.268593769947009,1.9460098985812273,1.4963862461486963,191.0,5.0,2.0,2.4805194805194803,3.3377905890622728,2.6462837142006137,0.9772050238058398,4.145929793656026,196,205,70,80,77,7.48051948051948
58,398.7151898734177,66.67721518987342,7.82633271077103,1.9159343399913638,1.1170261966472173,316.0,5.0,1.0,1.6719576719576719,3.431831258788849,3.949327084834294,1.381976597885342,6.579524642479541,391,407,56,86,189,5.671957671957672
59,840.5964330808081,96.80697601010101,19.716844283990838,12.086696196305246,0.13231182181412998,6336.0,10.0,3.0,3.66242774566474,12.741194683142286,12.70366530947592,4.918490759365935,20.62188177498708,777,871,74,136,1730,6.66242774566474
60,817.1309523809524,80.16666666666667,1.9705895753370806,1.2489778459863259,0.7394910856322571,84.0,4.0,2.0,2.0,2.9316150714175193,1.9544100476116797,0.7978845608028654,3.141274657157109,814,821,77,84,42,10.0
61,997.4090909090909,79.39393939393939,3.033996185304614,1.9662814965151525,0.75530188530698,132.0,3.0,2.0,1.6296296296296295,3.7846987830302403,3.0382538898732494,1.1283791670955126,4.583497844237541,992,1002,75,86,81,5.62962962962963
