ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,497.8484221083876,509.7522596505967,298.1460616511035,291.57332250994165,-0.2524695031929974,2775761.0,19.0,2.0,2.949683168674558,90.42359231087333,242.40922663696415,89.42538381575655,407.14400330587296,0,1023,0,1023,941037,2.949683168674558
1,490.43715846994536,80.69945355191257,2.505558021704873,1.9706258537292742,0.28993376373387975,183.0,5.0,2.0,1.967741935483871,3.141274657157109,2.8209479177387813,0.9772050238058398,4.3336224206596095,485,496,77,86,93,11.96774193548387
2,86.58156028368795,83.96926713947991,2.8325974170379338,1.8953410624545544,-0.44343845508170515,423.0,10.0,4.0,4.862068965517241,3.656366395715726,2.985410660720923,1.1283791670955126,4.61809077155419,81,92,79,89,87,12.862068965517242
3,138.47703180212014,88.84452296819788,2.6408557222988813,1.9299426524344756,0.31648617528601497,283.0,7.0,3.0,3.369047619047619,3.3377905890622728,2.8209479177387813,1.1283791670955126,4.478115991081385,133,145,84,93,84,12.369047619047619
4,19.248513674197383,109.59453032104638,4.907441405840592,1.9118531120784614,-0.1437830525805887,841.0,12.0,4.0,4.724719101123595,4.54864184146723,3.826519928662906,1.4927053303604616,6.180387232371033,9,31,105,115,178,14.724719101123595
5,844.1617647058823,119.38025210084034,10.261462784253363,4.39228030171912,1.5409358358611605,952.0,7.0,2.0,2.6444444444444444,5.725898905580716,5.641895835477563,2.111004122822376,9.114761669619748,835,856,102,135,360,11.644444444444444
6,890.4736842105264,154.28680396643784,6.600308081204261,4.687203824973483,-0.9190088536675337,2622.0,13.0,5.0,5.131115459882583,6.6755811781245455,6.530966601401967,2.5231325220201604,10.674967880691588,876,906,138,167,511,14.131115459882583
7,380.82523014959725,140.68390391254314,6.9043456984836,5.2317242632732865,1.5093070956177919,13904.0,54.0,11.0,16.454437869822485,8.214724333230155,7.225151993843567,2.876813695875796,12.231338704589191,369,405,117,160,845,25.454437869822485
8,895.2757201646091,185.34156378600824,2.5080941203312914,1.7172289363597415,-0.347308792851877,243.0,6.0,2.0,2.7,3.6996385101659595,2.6462837142006137,1.1283791670955126,4.222008245644752,890,901,180,190,90,12.7
9,673.8861788617886,180.65040650406505,2.2426747800632456,1.7125419535294524,-0.0931861726747847,246.0,7.0,3.0,3.28,3.2897623212397704,2.4592453796829674,0.9772050238058398,3.8678889139475245,669,679,177,185,75,13.28
10,569.2426470588235,175.93014705882354,6.083182605520064,1.8132153778290987,-1.399099250197605,544.0,9.0,2.0,2.6798029556650245,3.477898169151024,3.826519928662906,1.381976597885342,6.383076486422923,564,575,166,190,203,12.679802955665025
11,543.0059171597633,183.33136094674558,2.022151021257056,1.6842129069697134,1.0654267439971004,169.0,6.0,2.0,2.414285714285714,3.141274657157109,2.393653682408596,0.7978845608028654,3.742410318509555,539,547,178,188,70,12.414285714285715
12,107.1256830601093,196.72677595628414,3.0593998840331977,2.058676596769814,0.6449838255469756,183.0,4.0,2.0,1.7766990291262137,4.222008245644752,2.985410660720923,1.1283791670955126,4.853342309955121,100,114,192,203,103,11.776699029126213
13,347.933110367893,216.03678929765886,3.0826271516247874,2.069028715996188,0.7353344883664404,299.0,6.0,2.0,2.5126050420168067,4.1841419359420025,3.141274657157109,1.1283791670955126,5.014626706796775,342,354,209,222,119,12.512605042016807
14,368.08235294117645,234.05882352941177,5.059358985342733,2.308232778678445,1.2941268651979623,680.0,8.0,3.0,3.4871794871794872,5.527906391541368,4.406461512053774,1.692568750643269,6.6036697681803656,362,374,222,243,195,13.487179487179487
15,703.161825726141,235.85892116182572,2.3671572240258922,1.8326959998163697,0.2950373338372645,241.0,7.0,3.0,2.7701149425287355,3.141274657157109,2.6462837142006137,0.9772050238058398,4.1841419359420025,698,709,231,240,87,12.770114942528735
16,174.09364548494983,232.51170568561872,2.728297350117334,2.204016274511846,0.6162072607001475,299.0,6.0,3.0,2.6228070175438596,4.296739856991561,3.1915382432114616,1.2615662610100802,4.886025119029199,169,181,227,238,114,12.62280701754386
17,647.3421461897356,235.75427682737168,7.118728271634609,2.0495600138512433,-0.250625959226664,643.0,7.0,2.0,2.7956521739130435,4.886025119029199,4.222008245644752,1.692568750643269,6.817128675830715,634,661,228,242,230,12.795652173913043
18,887.991452991453,242.73717948717947,2.624493407662643,2.453442969840084,-1.5238604513557303,468.0,8.0,4.0,3.7142857142857144,4.51351666838205,3.2410224072142872,1.2615662610100802,5.077706251929807,881,894,237,249,126,15.714285714285714
19,574.1832298136646,249.6832298136646,2.530558828994525,2.015374501018853,-1.5504882459076323,322.0,7.0,3.0,3.2857142857142856,3.826519928662906,2.876813695875796,1.1283791670955126,4.478115991081385,570,579,244,255,98,13.285714285714286
20,735.628762541806,294.24414715719064,5.3652592712086795,2.1914655017320124,-1.133546756251191,299.0,4.0,2.0,1.541237113402062,5.613615477764332,4.029119531035698,1.4927053303604616,6.282549314314218,727,742,285,305,194,11.541237113402062
21,1018.0750853242321,287.46530147895334,3.76198858158649,2.680489806415605,-0.8841410433901455,1758.0,22.0,9.0,9.766666666666667,5.140011726956917,4.068428945128219,1.5957691216057308,6.282549314314218,1010,1023,280,296,180,18.766666666666666
22,877.6422881969587,304.1687183200579,5.131038332040525,2.9303557974894763,0.4394814993620266,1381.0,11.0,5.5,5.706611570247934,6.206085419025319,4.950743503369154,2.0342144725641096,7.569397566060481,868,888,294,312,242,14.706611570247935
23,233.9159891598916,315.7967479674797,3.7024214292041675,2.658487274572884,0.5656323382143825,369.0,6.0,2.0,2.6546762589928057,4.61809077155419,3.742410318509555,1.381976597885342,5.808687281605183,227,240,310,323,139,11.654676258992806
24,375.326164874552,327.6200716845878,3.3261272749066815,1.9422074570615517,0.9269980733469334,279.0,7.0,2.0,2.4690265486725664,3.0901936161855166,2.985410660720923,1.1283791670955126,4.918490759365935,368,380,322,335,113,14.469026548672566
